Timestamp,ax,ay,az,gx,gy,gz
1764311941170,0.6963,4.8526,8.0877,0.1139,-0.2647,-0.2448
1764311941180,-2.5436,4.4483,8.2193,0.2537,-0.7784,-0.1735
1764311941190,-1.7157,3.9936,9.0784,0.5282,-1.0128,0.0455
1764311941200,-1.1127,4.0558,8.4682,1.045,-1.794,0.3861
1764311941210,-0.4977,3.4409,9.2746,1.4193,-2.7052,0.405
1764311941220,-0.146,3.326,10.6744,1.8877,-3.5983,0.3877
1764311941230,0.1819,3.1131,11.8134,2.5636,-4.6293,0.3578
1764311941240,0.6173,3.1131,12.6054,4.3013,-5.0041,0.2778
1764311941250,1.0217,3.4457,12.4929,5.0041,-5.0041,0.1199
1764311941260,1.0576,3.5797,11.2582,5.0041,-5.0041,-0.0548
1764311941270,0.8853,3.7256,9.3512,5.0041,-5.0041,-0.1991
1764311941280,0.4881,3.9194,5.8265,5.0041,-5.0041,-0.312
1764311941290,0.4403,4.6301,3.1896,5.0041,-5.0041,-0.336
1764311941300,1.0504,5.4245,-0.2871,5.0041,-5.0041,-0.4319
1764311941310,1.5266,5.6925,-2.0339,5.0041,-5.0041,-0.6694
1764311941320,1.2467,5.5633,-2.3115,5.0041,-5.0041,-0.9262
1764311941330,0.6221,4.7904,-2.2325,5.0041,-5.0041,-1.1547
1764311941340,-0.9236,3.4337,-2.2469,5.0041,-5.0041,-1.4427
1764311941350,-2.9408,1.73,-3.1872,5.0041,-5.0041,-1.4768
1764311941360,-4.4674,1.1916,-5.1206,5.0041,-5.0041,-1.2575
1764311941370,-4.7689,1.3854,-4.9603,5.0041,-5.0041,-0.9849
1764311941380,-3.7113,1.2347,-10.1073,4.5705,-3.1715,-0.6074
1764311941390,-1.8209,1.6223,-13.5075,2.3257,0.1417,-0.3399
1764311941400,-0.0837,2.5292,-15.8046,0.4181,2.3749,-0.3618
1764311941410,0.1101,2.6991,-15.5988,-0.3581,2.5407,-0.5793
1764311941420,-0.5599,2.2756,-13.8784,-0.4931,1.9422,-0.7535
1764311941430,-1.7827,1.462,-11.0836,-0.2367,0.9783,-0.837
1764311941440,-3.1178,0.67,-8.8463,0.2361,0.2702,-0.7379
1764311941450,-3.8548,0.1914,-7.7815,0.8155,-0.0353,-0.3935
1764311941460,-3.6275,0.5456,-8.7745,1.1008,0.0159,-0.1295
1764311941470,-2.5771,1.1725,-10.9783,1.2433,0.1707,0.1248
1764311941480,-1.4285,1.7659,-13.2443,1.1222,0.4171,0.2605
1764311941490,-0.2776,2.4694,-15.35,0.7146,0.8363,0.3348
1764311941500,0.9476,2.948,-17.9701,-0.141,1.6851,0.37
1764311941510,2.2636,3.5079,-19.4608,-1.0569,2.4331,0.3647
1764311941520,3.0269,4.0391,-19.7073,-1.8366,2.9938,0.3004
1764311941530,3.3476,4.3669,-19.1665,-2.6035,3.5745,0.214
1764311941540,3.4648,4.6612,-17.9557,-3.5224,4.375,0.129
1764311941550,3.7328,4.7952,-15.539,-4.5902,5.0041,0.0061
1764311941560,3.8333,4.8957,-13.7037,-5.0041,5.0041,-0.1048
1764311941570,3.7519,4.9268,-12.4522,-5.0041,5.0041,-0.1987
1764311941580,3.5821,4.9771,-11.1529,-5.0041,5.0041,-0.2808
1764311941590,3.6036,5.2379,-10.057,-5.0041,5.0041,-0.3077
