Timestamp,ax,ay,az,gx,gy,gz
1764311127810,3.1513,1.7755,8.9827,-0.0533,0.0289,-0.0153
1764311127820,3.1705,1.7372,9.0377,-0.0664,0.0446,-0.0099
1764311127830,3.1872,1.7252,9.0401,-0.0753,0.049,-0.0034
1764311127840,3.2183,1.8066,9.1047,-0.0786,0.0473,0.0021
1764311127850,3.271,1.8999,9.143,-0.0713,0.0307,0.0002
1764311127860,3.2471,1.998,9.1286,-0.0606,0.0046,0.0046
1764311127870,3.3356,2.0554,9.1549,-0.042,-0.0538,0.0208
1764311127880,3.4433,1.9741,9.265,0.0092,-0.1663,0.0224
1764311127890,3.3332,1.8305,9.4588,0.0848,-0.2966,0.0174
1764311127900,3.1848,1.7755,9.5474,0.1889,-0.4873,0.0354
1764311127910,3.2207,1.7611,9.8608,0.3413,-0.7617,0.0718
1764311127920,3.4624,1.7683,10.1049,0.5195,-1.0229,0.0907
1764311127930,3.7184,1.8664,9.9613,0.6924,-1.2507,0.0793
1764311127940,3.9673,1.8568,10.3107,0.8212,-1.3932,0.0612
1764311127950,4.6875,1.3208,10.1695,0.8758,-1.0892,0.0308
1764311127960,4.666,1.2754,8.5041,0.7816,-0.368,0.0023
1764311127970,4.7258,2.1966,6.0706,0.4175,0.4687,-0.0684
1764311127980,5.0632,3.3667,4.1515,-0.2731,0.9812,-0.239
1764311127990,2.9575,3.2901,4.587,-0.8807,0.5114,-0.5043
1764311128000,2.522,1.9382,7.3579,-1.1096,0.0673,-0.5832
1764311128010,2.479,1.4812,10.1192,-0.9607,0.0805,-0.3381
1764311128020,3.1585,1.9717,11.1673,-0.6061,0.4447,0.0267
1764311128030,4.0989,2.3785,10.1599,-0.3864,0.5342,0.1501
1764311128040,4.8024,2.2516,9.6383,-0.1764,0.1058,0.037
1764311128050,4.3837,2.0937,10.2556,-0.0197,-0.0254,-0.0732
