Timestamp,ax,ay,az,gx,gy,gz
1764388570230,6.999,3.728,6.2046,2.1418,-1.492,-0.7245
1764388570240,5.8863,4.0199,5.5753,2.2752,-1.5221,-0.8317
1764388570250,5.7619,4.398,3.7998,2.3592,-1.7312,-0.8386
1764388570260,6.1184,4.7402,3.2136,2.3129,-2.1817,-0.7877
1764388570270,6.999,4.8455,3.3691,2.261,-2.6414,-0.8181
1764388570280,7.736,5.2427,3.74,2.2776,-2.9683,-0.9132
1764388570290,8.5902,6.0084,4.7354,2.408,-3.315,-1.1538
1764388570300,9.2291,6.1161,4.9627,2.5258,-3.4605,-1.3387
1764388570310,9.9709,6.3769,4.6445,2.6901,-3.6371,-1.6167
1764388570320,10.2724,6.6544,4.1228,2.7845,-3.7556,-1.8447
1764388570330,10.5739,6.8746,3.2231,2.8249,-3.8226,-2.0786
1764388570340,10.5284,7.0732,2.2373,2.7944,-3.919,-2.306
1764388570350,10.2939,7.1904,1.3902,2.6996,-4.0546,-2.5029
1764388570360,10.4112,7.3173,0.8734,2.5662,-4.2591,-2.6814
1764388570370,10.4184,7.7862,1.0576,2.4841,-4.5525,-2.8789
1764388570380,10.4016,7.8652,1.6726,2.4994,-4.7492,-3.0612
1764388570390,10.2772,7.8174,2.1033,2.6105,-4.8932,-3.2765
1764388570400,9.8369,7.8628,1.9789,2.7513,-4.9442,-3.4773
1764388570410,9.4038,7.7456,1.2658,2.8738,-4.9459,-3.6944
1764388570420,8.6333,7.6618,0.8471,2.9413,-4.8917,-3.8689
1764388570430,7.8652,7.3723,0.4834,2.9729,-4.8197,-3.9908
1764388570440,6.7502,7.121,-0.0431,2.9929,-4.7192,-4.1139
1764388570450,5.8361,6.8483,-0.4642,2.9974,-4.651,-4.1829
1764388570460,4.2592,6.3601,-1.1725,2.9728,-4.5325,-4.2446
1764388570470,3.3356,6.0658,-1.6989,2.9247,-4.4677,-4.2331
1764388570480,2.3498,5.951,-2.0195,2.8688,-4.4149,-4.1977
1764388570490,1.0193,5.5274,-2.0506,2.7374,-4.2588,-4.0867
1764388570500,-0.2201,5.2044,-1.9717,2.603,-3.9857,-3.9176
1764388570510,-1.2826,4.9651,-2.2253,2.4364,-3.594,-3.6739
1764388570520,-1.6678,4.8048,-2.6249,2.314,-3.3288,-3.507
1764388570530,-2.2493,4.9029,-3.9721,1.9552,-2.7121,-3.1179
1764388570540,-2.6106,4.9268,-4.7809,1.7072,-2.3818,-2.9054
1764388570550,-3.1035,4.7545,-5.5274,1.2726,-1.9109,-2.5772
1764388570560,-3.5222,4.6301,-5.726,0.9591,-1.5828,-2.3466
1764388570570,-3.8237,4.5176,-5.8648,0.4815,-1.066,-1.9728
1764388570580,-3.9194,4.6253,-5.8959,0.1675,-0.7013,-1.7295
1764388570590,-3.9099,4.8455,-5.9342,-0.1872,-0.2967,-1.4565
1764388570600,-3.7065,5.214,-5.7308,-0.5281,0.0457,-1.1768
1764388570610,-3.5701,5.4461,-5.4102,-0.6675,0.1961,-1.0301
1764388570620,-3.3882,5.7787,-5.0106,-0.7524,0.3268,-0.872
1764388570630,-3.271,5.9486,-4.7952,-0.7572,0.3625,-0.7938
1764388570640,-3.1561,6.1878,-4.5583,-0.7246,0.3807,-0.7243
1764388570650,-3.1705,6.3864,-4.3406,-0.6584,0.3557,-0.6677
1764388570660,-3.0939,6.4941,-4.1444,-0.5275,0.301,-0.6127
1764388570670,-3.082,6.6114,-4.209,-0.4099,0.2746,-0.5814
1764388570680,-3.1155,6.676,-4.331,-0.3251,0.2634,-0.5599
1764388570690,-3.1681,6.7023,-4.5918,-0.2254,0.2098,-0.5139
1764388570700,-3.2447,6.7956,-4.8048,-0.1497,0.1491,-0.4696
1764388570710,-3.2255,6.8698,-5.0225,-0.0767,0.064,-0.4186
1764388570720,-3.2351,6.9488,-5.2546,-0.0151,-0.0345,-0.3644
1764388570730,-3.2686,7.0349,-5.324,0.0142,-0.1112,-0.3222
1764388570740,-3.2638,7.2359,-5.281,0.0513,-0.1878,-0.2399
1764388570750,-3.1346,7.4177,-5.2786,0.0887,-0.197,-0.1588
1764388570760,-2.9408,7.6164,-5.5322,0.1185,-0.1703,-0.0944
