Timestamp,ax,ay,az,gx,gy,gz
1764393839520,-1.0337,8.4203,4.6373,-0.0347,-0.0312,-0.0525
1764393839530,-1.2156,8.3246,4.7713,-0.0162,-0.0944,-0.0373
1764393839540,-1.4142,8.1811,4.9412,0.0183,-0.1477,0.0008
1764393839550,-1.6606,8.0136,5.1206,0.0925,-0.2259,0.1025
1764393839560,-1.4668,7.9992,5.3288,0.2094,-0.3604,0.2037
1764393839570,-1.1964,8.1236,5.3504,0.3432,-0.474,0.2595
1764393839580,-1.0768,8.126,5.3073,0.3957,-0.5337,0.2723
1764393839590,-0.8495,8.406,5.2427,0.5826,-0.7204,0.2802
1764393839600,-0.8686,8.3988,4.9627,0.6237,-0.7449,0.2813
1764393839610,-0.9571,8.3988,4.8168,0.5916,-0.7457,0.3089
1764393839620,-0.8614,8.5089,4.8024,0.5241,-0.6266,0.3399
1764393839630,-0.1986,8.7147,4.5631,0.2749,-0.1907,0.3855
1764393839640,2.6919,9.2507,4.6923,0.0469,0.2906,0.3592
1764393839650,3.2375,9.8943,3.807,-0.3607,0.8977,0.1652
1764393839660,1.1462,10.014,2.7757,-0.6716,1.0907,-0.111
1764393839670,-1.3639,9.9278,3.8859,-0.8587,0.9051,-0.553
1764393839680,-3.1322,8.2744,4.9316,-0.7091,0.4614,-0.5279
1764393839690,-3.405,7.1737,6.5874,-0.5324,0.0072,-0.1582
1764393839700,-2.2277,6.6688,7.5972,-0.2801,0.0031,0.1883
1764393839710,-0.8136,7.3484,7.0708,-0.0119,0.3183,0.2969
