Timestamp,ax,ay,az,gx,gy,gz
1764313070230,3.2997,4.3884,7.8891,0.3454,-0.2329,-0.1552
1764313070240,3.2997,4.3884,7.8891,0.3454,-0.2329,-0.1552
1764313070250,3.0843,4.4291,7.9944,0.4093,-0.2799,-0.0509
1764313070260,3.0843,4.4291,7.9944,0.4093,-0.2799,-0.0509
1764313070270,3.3452,4.5511,8.0542,0.4052,-0.3725,0.0431
1764313070280,3.3452,4.5511,8.0542,0.4052,-0.3725,0.0431
1764313070290,3.7256,4.7139,8.1212,0.4148,-0.1985,0.0681
1764313070300,3.7256,4.7139,8.1212,0.4148,-0.1985,0.0681
1764313070310,3.9434,4.9173,7.5398,0.3986,-0.1782,0.0327
1764313070320,3.5557,4.7354,7.6164,0.3079,-0.1602,0.049
1764313070330,3.5557,4.7354,7.6164,0.3079,-0.1602,0.049
1764313070340,3.5557,4.7354,7.6164,0.3079,-0.1602,0.049
1764313070350,3.8189,4.8335,7.9537,0.2166,-0.014,0.1144
1764313070360,3.996,4.9244,8.26,0.1976,0.1698,0.0887
1764313070370,3.996,4.9244,8.26,0.1976,0.1698,0.0887
1764313070380,3.996,4.9244,8.26,0.1976,0.1698,0.0887
1764313070390,3.8979,4.9555,7.9585,0.3407,0.0455,0.0373
1764313070400,3.8979,4.9555,7.9585,0.3407,0.0455,0.0373
1764313070410,3.6467,4.9244,7.59,0.4698,-0.0951,-0.0122
1764313070420,3.6467,4.9244,7.59,0.4698,-0.0951,-0.0122
1764313070430,3.5462,5.001,7.3627,0.4719,-0.2329,-0.0264
1764313070440,3.5462,5.001,7.3627,0.4719,-0.2329,-0.0264
1764313070450,3.338,4.7665,7.6187,0.5096,-0.2488,0.0357
1764313070460,3.338,4.7665,7.6187,0.5096,-0.2488,0.0357
1764313070470,3.7687,4.9436,7.8748,0.3911,0.1483,0.1782
1764313070480,3.7687,4.9436,7.8748,0.3911,0.1483,0.1782
1764313070490,6.0538,5.6327,9.5282,-0.3842,2.3176,0.3853
1764313070500,6.0538,5.6327,9.5282,-0.3842,2.3176,0.3853
1764313070510,9.7771,7.4967,8.2026,-2.4201,5.0041,0.2005
1764313070520,9.7771,7.4967,8.2026,-2.4201,5.0041,0.2005
1764313070530,11.5478,9.7795,4.9962,-5.0041,5.0041,-0.288
1764313070540,11.5478,9.7795,4.9962,-5.0041,5.0041,-0.288
1764313070550,12.9021,9.3751,2.1248,-5.0041,5.0041,-1.2168
1764313070560,6.2285,5.2642,-0.5408,-5.0041,5.0041,-2.5162
1764313070570,6.2285,5.2642,-0.5408,-5.0041,5.0041,-2.5162
1764313070580,6.2285,5.2642,-0.5408,-5.0041,5.0041,-2.5162
1764313070590,-5.6901,1.1988,-8.461,-3.3344,5.0041,-3.2483
1764313070600,-5.6901,1.1988,-8.461,-3.3344,5.0041,-3.2483
1764313070610,-17.1087,-3.4911,-9.7173,0.2227,0.7978,-3.5807
1764313070620,-17.0178,-9.1382,3.3212,1.102,-5.0041,-1.7744
1764313070630,-17.0178,-9.1382,3.3212,1.102,-5.0041,-1.7744
1764313070640,-17.0178,-9.1382,3.3212,1.102,-5.0041,-1.7744
1764313070650,-9.8536,-5.5346,10.2485,0.2697,-3.3138,-0.1567
1764313070660,-9.8536,-5.5346,10.2485,0.2697,-3.3138,-0.1567
1764313070670,-7.8317,-2.3976,9.746,-0.7268,-0.9467,-0.2949
1764313070680,-7.8317,-2.3976,9.746,-0.7268,-0.9467,-0.2949
1764313070690,-9.9278,-2.3952,8.1691,-0.3593,-1.4563,-0.5214
1764313070700,-9.9278,-2.3952,8.1691,-0.3593,-1.4563,-0.5214
1764313070710,-10.4447,-2.1416,7.9179,0.8784,-3.8402,-0.3661
1764313070720,-10.4447,-2.1416,7.9179,0.8784,-3.8402,-0.3661
1764313070730,-9.1549,-1.6008,6.7262,2.1305,-5.0041,-0.0221
1764313070740,-9.1549,-1.6008,6.7262,2.1305,-5.0041,-0.0221
1764313070750,-6.7167,-0.6126,7.2981,3.4318,-5.0041,0.1408
1764313070760,-6.7167,-0.6126,7.2981,3.4318,-5.0041,0.1408
1764313070770,-2.4838,0.2034,8.059,4.5416,-5.0041,0.2346
1764313070780,-2.4838,0.2034,8.059,4.5416,-5.0041,0.2346
1764313070790,3.0365,2.2684,11.5382,5.0041,-5.0041,0.0759
1764313070800,3.0365,2.2684,11.5382,5.0041,-5.0041,0.0759
1764313070810,5.7787,3.2375,15.5701,5.0041,-5.0041,-0.0418
1764313070820,5.7787,3.2375,15.5701,5.0041,-5.0041,-0.0418
1764313070830,6.4774,3.2806,13.596,3.6617,-5.0041,0.2248
1764313070840,6.4774,3.2806,13.596,3.6617,-5.0041,0.2248
1764313070850,6.3266,4.7665,8.1117,1.6787,-0.7282,0.3884
1764313070860,6.3266,4.7665,8.1117,1.6787,-0.7282,0.3884
1764313070870,5.7763,5.3815,6.0395,0.5363,0.8946,0.1826
1764313070880,5.7763,5.3815,6.0395,0.5363,0.8946,0.1826
1764313070890,3.984,4.8407,5.1948,0.237,0.6643,-0.1859
1764313070900,3.984,4.8407,5.1948,0.237,0.6643,-0.1859
1764313070910,2.8331,3.8644,6.2644,0.66,-0.5899,-0.2709
1764313070920,2.8331,3.8644,6.2644,0.66,-0.5899,-0.2709
1764313070930,2.7374,3.1466,7.6403,1.0623,-1.2317,-0.1755
1764313070940,2.7374,3.1466,7.6403,1.0623,-1.2317,-0.1755
1764313070950,3.1155,3.2447,7.2383,1.1047,-0.9783,0.0664
1764313070960,3.1155,3.2447,7.2383,1.1047,-0.9783,0.0664
1764313070970,3.8189,3.7567,6.0156,0.713,-0.4856,0.2543
1764313070980,3.8189,3.7567,6.0156,0.713,-0.4856,0.2543
1764313070990,5.3575,4.4578,6.1256,0.3589,-0.4487,0.2411
1764313071000,5.3575,4.4578,6.1256,0.3589,-0.4487,0.2411
1764313071010,5.7045,4.8144,7.5685,0.2561,-0.274,-0.016
1764313071020,5.7045,4.8144,7.5685,0.2561,-0.274,-0.016
1764313071030,4.1922,3.4265,7.9035,0.3491,0.3589,-0.0292
1764313071040,3.6562,4.6947,5.6638,0.115,0.8972,0.4389
1764313071050,3.6562,4.6947,5.6638,0.115,0.8972,0.4389
1764313071060,3.6562,4.6947,5.6638,0.115,0.8972,0.4389
1764313071070,4.4794,5.0369,5.281,-0.5107,1.1703,0.6242
1764313071080,4.4794,5.0369,5.281,-0.5107,1.1703,0.6242
1764313071090,5.0417,4.9125,6.0371,-0.799,1.0887,0.5032
1764313071100,5.0417,4.9125,6.0371,-0.799,1.0887,0.5032
1764313071110,5.1494,4.922,7.3699,-0.5559,0.369,0.243
1764313071120,5.1494,4.922,7.3699,-0.5559,0.369,0.243
1764313071130,5.2164,4.5918,8.4132,-0.0858,-0.2242,0.0105
1764313071140,5.2164,4.5918,8.4132,-0.0858,-0.2242,0.0105
1764313071150,4.6971,4.1803,8.4084,0.1521,-0.3067,-0.0738
1764313071160,4.6971,4.1803,8.4084,0.1521,-0.3067,-0.0738
1764313071170,4.5535,4.2879,8.0925,0.1129,-0.0646,0.004
1764313071180,4.5535,4.2879,8.0925,0.1129,-0.0646,0.004
1764313071190,4.3932,4.4483,7.4321,-0.0174,0.1303,-0.0012
1764313071200,4.3932,4.4483,7.4321,-0.0174,0.1303,-0.0012
1764313071210,4.3262,4.6588,7.4752,-0.1732,0.1289,-0.0487
1764313071220,4.3262,4.6588,7.4752,-0.1732,0.1289,-0.0487
1764313071230,4.1157,4.1515,7.8532,-0.1229,0.0446,-0.1188
1764313071240,4.1157,4.1515,7.8532,-0.1229,0.0446,-0.1188
1764313071250,3.4792,4.1013,7.145,-0.0217,-0.0948,-0.133
1764313071260,3.4792,4.1013,7.145,-0.0217,-0.0948,-0.133
1764313071270,3.1825,3.9577,6.9272,-0.0244,-0.2146,-0.0556
1764313071280,3.1537,3.9266,6.6784,-0.1535,-0.2181,0.0925
1764313071290,3.1537,3.9266,6.6784,-0.1535,-0.2181,0.0925
1764313071300,3.1537,3.9266,6.6784,-0.1535,-0.2181,0.0925
1764313071310,4.1611,4.3119,6.7717,-0.3673,-0.2088,0.2078
