Timestamp,ax,ay,az,gx,gy,gz
1764313109330,0.8925,2.2181,10.1671,3.0597,-5.0041,0.106
1764313109340,1.3807,2.1511,10.6696,2.6967,-5.0041,0.1878
1764313109350,2.3378,2.1894,12.1531,2.2437,-5.0041,0.3173
1764313109360,3.6945,2.7326,13.8688,1.8425,-5.0041,0.4346
1764313109370,4.8933,3.6012,14.8068,1.3977,-3.3358,0.4556
1764313109380,5.3719,4.1587,14.2804,0.8514,-1.2769,0.3697
1764313109390,5.0967,4.2832,12.3853,0.2666,0.5762,0.2534
1764313109400,4.209,4.2927,10.6481,-0.268,1.9117,0.1695
1764313109410,3.2423,4.0534,8.9563,-0.6854,2.6873,0.0906
1764313109420,2.1464,3.6227,8.0112,-0.9029,2.89,0.0189
1764313109430,1.2586,3.3763,7.2646,-0.8984,2.6567,-0.0263
1764313109440,0.469,3.1609,6.8626,-0.7201,2.033,-0.0504
1764313109450,0.0598,2.924,6.8435,-0.4615,1.2457,-0.0777
1764313109460,0.0933,2.6154,7.5494,-0.1301,0.3299,-0.1081
1764313109470,0.1436,2.5196,8.2576,0.0754,-0.1547,-0.1234
1764313109480,0.2776,2.3067,8.9396,0.3251,-0.5273,-0.1147
1764313109490,0.3757,2.0315,9.0473,0.4155,-0.633,-0.0745
1764313109500,0.5432,1.8162,9.198,0.4449,-0.6371,0.0122
1764313109510,0.95,2.1176,9.0832,0.3604,-0.4094,0.1077
1764313109520,1.0911,2.4215,8.8415,0.2013,-0.1652,0.1544
1764313109530,1.1844,2.5316,8.5472,0.0163,0.0825,0.1616
1764313109540,1.1844,2.5316,8.5472,0.0163,0.0825,0.1616
1764313109550,1.2371,2.7398,8.3486,-0.2356,0.1961,0.1523
1764313109560,1.1892,2.8881,8.7482,-0.3089,0.0773,0.1061
1764313109570,1.1773,2.8714,9.2698,-0.2705,-0.1104,0.024
1764313109580,1.2826,2.7757,9.8393,-0.1778,-0.3157,-0.0443
1764313109590,1.2682,2.6991,10.349,-0.0753,-0.4418,-0.0938
1764313109600,1.0672,2.6225,10.5787,0.0786,-0.5498,-0.1466
1764313109610,1.0265,2.5364,10.4973,0.1733,-0.6432,-0.1688
1764313109620,0.9643,2.2588,10.751,0.3876,-0.9507,-0.1778
1764313109630,1.407,2.2493,10.9208,0.5275,-1.1431,-0.1571
1764313109640,1.8329,2.6393,11.2391,0.6489,-1.2532,-0.1761
1764313109650,0.3685,2.5938,11.8851,0.7967,-1.1747,-0.1739
1764313109660,-0.0215,1.4285,11.8253,0.9988,-0.7527,-0.0644
1764313109670,-0.5168,1.7922,9.8034,1.0417,-0.1952,0.3801
1764313109680,-0.4881,2.3904,8.4826,0.8306,-0.0221,0.6874
1764313109690,0.134,2.9862,7.5206,0.4262,0.0086,0.9624
1764313109700,1.2586,3.5127,7.6881,0.0782,0.004,1.0951
1764313109710,2.4168,3.9218,8.2457,-0.1617,0.1197,1.0602
1764313109720,3.3117,4.0941,8.7912,-0.2685,0.2925,0.8638
1764313109730,3.8477,4.0869,9.0425,-0.2463,0.3577,0.5788
1764313109740,3.7615,4.0822,9.2052,-0.128,0.33,0.3019
1764313109750,3.3787,3.9817,8.9204,-0.0081,0.2741,0.0672
1764313109760,2.9432,3.8094,8.674,0.0513,0.2201,-0.0823
1764313109770,2.1679,3.4361,8.4491,0.0583,0.1785,-0.2222
1764313109780,1.718,3.0437,8.3629,0.0108,0.2054,-0.2384
1764313109790,1.3854,2.8929,8.2409,-0.0673,0.2714,-0.2001
1764313109800,1.1294,2.8977,8.0279,-0.1666,0.3053,-0.1541
1764313109810,0.9811,2.8881,8.1093,-0.2421,0.2738,-0.1078
