Timestamp,ax,ay,az,gx,gy,gz
1764311064220,2.0447,2.8199,8.8277,0.0009,0.0026,-0.0399
1764311064230,2.0447,2.8199,8.8277,0.0009,0.0026,-0.0399
1764311064240,1.8885,2.8295,9.2345,-0.0267,-0.058,0.0741
1764311064250,1.8885,2.8295,9.2345,-0.0267,-0.058,0.0741
1764311064260,1.8885,2.8295,9.2345,0.162,-0.3479,0.1938
1764311064270,1.9256,2.7194,9.8405,0.162,-0.3479,0.1938
1764311064280,1.9256,2.7194,9.8405,0.4737,-0.6929,0.2668
1764311064290,2.458,2.9593,10.2664,0.4737,-0.6929,0.2668
1764311064300,2.458,2.9593,10.2664,0.4737,-0.6929,0.2668
1764311064310,3.2064,3.2889,10.8311,0.8097,-0.9789,0.2225
1764311064320,3.2064,3.2889,10.8311,0.8097,-0.9789,0.2225
1764311064330,3.6993,3.2124,10.27,1.2388,-1.0472,0.1755
1764311064340,3.6993,3.2124,10.27,1.2388,-1.0472,0.1755
1764311064350,3.7597,3.5683,6.3362,1.2764,-0.4908,0.1984
1764311064360,3.7597,3.5683,6.3362,1.2764,-0.4908,0.1984
1764311064370,3.7597,3.5683,6.3362,0.1605,0.814,0.0725
1764311064380,7.325,5.7075,-0.2171,0.1605,0.814,0.0725
1764311064390,7.325,5.7075,-0.2171,-1.9196,0.5067,-1.2416
1764311064400,1.2395,2.7966,6.9547,-1.9196,0.5067,-1.2416
1764311064410,1.2395,2.7966,6.9547,-1.6162,1.1921,-0.263
1764311064420,1.3962,3.8189,11.1314,-1.6162,1.1921,-0.263
1764311064430,1.3962,3.8189,11.1314,-0.5734,0.557,0.1434
1764311064440,1.3962,3.8189,11.1314,-0.5734,0.557,0.1434
1764311064450,1.3962,3.8189,11.1314,-0.5734,0.557,0.1434
