Timestamp,ax,ay,az,gx,gy,gz
1764311795990,1.4859,5.1326,7.6666,0.8068,-1.4743,0.2199
1764311796000,0.3422,4.5846,7.011,0.9029,-1.6347,0.2132
1764311796010,-0.8064,4.0415,7.267,1.2973,-2.4418,0.4276
1764311796020,-1.2538,3.3811,6.8315,1.9093,-3.6169,0.6836
1764311796030,-1.2347,3.0652,6.1639,2.8497,-5.0041,0.8827
1764311796040,-1.3519,2.7517,4.8096,4.0306,-5.0041,1.0391
1764311796050,-1.2132,2.6824,2.1535,5.0041,-5.0041,1.2872
1764311796060,-0.9643,2.8211,1.2634,5.0041,-5.0041,1.4575
1764311796070,0.0311,3.1107,0.7394,5.0041,-5.0041,1.8897
1764311796080,0.6245,2.8642,0.4283,5.0041,-5.0041,2.1513
1764311796090,1.7587,2.3258,0.0598,5.0041,-5.0041,2.5881
1764311796100,2.7302,2.5101,0.3661,5.0041,-5.0041,2.9115
1764311796110,6.597,2.9647,-2.2995,5.0041,-5.0041,3.498
1764311796120,8.2098,3.673,-2.3809,5.0041,-5.0041,3.4383
1764311796130,9.1765,3.9434,-1.9502,5.0041,-5.0041,3.3196
1764311796140,12.615,6.1687,-3.3787,5.0041,-5.0041,2.303
1764311796150,13.0289,6.987,-4.2688,5.0041,-3.541,1.4856
1764311796160,12.2297,6.0969,-7.3795,4.1899,-1.4163,0.6736
1764311796170,10.9376,4.9316,-8.9109,3.259,-0.0753,0.1561
1764311796180,8.6189,3.8189,-9.7412,2.255,1.1342,-0.2706
1764311796190,6.1184,2.4622,-9.9374,1.516,1.9015,-0.4322
1764311796200,4.0175,1.2371,-10.818,1.0211,2.1541,-0.3358
1764311796210,3.1513,0.804,-10.7318,0.9693,1.744,-0.1229
1764311796220,2.7182,0.6245,-10.2006,1.1361,1.23,0.1019
1764311796230,3.6084,0.938,-10.5619,1.5417,0.4053,0.4148
1764311796240,4.8694,1.3352,-10.526,1.7677,-0.0105,0.5457
1764311796250,5.5226,1.4285,-10.6146,1.8202,-0.0855,0.5852
1764311796260,6.9392,2.0961,-11.1577,1.6591,0.2442,0.5904
1764311796270,8.1882,2.6297,-12.2943,1.3506,0.6865,0.4946
1764311796280,9.3248,3.2614,-13.7133,0.7918,1.2911,0.264
1764311796290,10.4973,3.8931,-14.2828,-0.1387,2.2008,-0.0617
1764311796300,11.129,4.2281,-14.5364,-1.1075,3.2316,-0.3694
1764311796310,11.4114,4.319,-15.0102,-1.9396,4.0795,-0.6187
1764311796320,11.8229,4.5775,-14.7015,-2.9636,4.9248,-0.9184
1764311796330,12.0407,4.8383,-13.2299,-3.8275,5.0041,-1.2417
1764311796340,12.1101,4.8933,-11.0142,-4.6407,5.0041,-1.6322
1764311796350,12.335,4.879,-9.4516,-5.0041,5.0041,-1.8653
1764311796360,12.3135,4.855,-6.9033,-5.0041,5.0041,-2.0543
1764311796370,12.8351,5.202,-4.7067,-5.0041,5.0041,-2.5174
