Timestamp,ax,ay,az,gx,gy,gz
1764394075680,0.9858,7.9884,5.4652,0.1103,-0.098,0.0286
1764394075690,0.9858,7.9884,5.4652,0.1103,-0.098,0.0286
1764394075700,0.5486,7.9214,5.5149,0.1814,-0.2248,0.0078
1764394075710,0.5486,7.9214,5.5149,0.1814,-0.2248,0.0078
1764394075720,0.0173,7.7976,5.199,0.2979,-0.2899,0.0683
1764394075730,0.0173,7.7976,5.199,0.2979,-0.2899,0.0683
1764394075740,1.1103,8.2804,4.1844,0.0318,0.0562,0.2969
1764394075750,1.1103,8.2804,4.1844,0.0318,0.0562,0.2969
1764394075760,3.3978,8.796,5.2152,-0.4811,0.3067,0.204
1764394075770,3.3978,8.796,5.2152,-0.4811,0.3067,0.204
1764394075780,2.9037,8.257,7.1258,-0.1619,-0.0921,-0.3569
1764394075790,2.9037,8.257,7.1258,-0.1619,-0.0921,-0.3569
1764394075800,2.9037,8.257,7.1258,0.4108,-0.2324,-0.6321
1764394075810,-0.2788,8.0112,4.1336,0.4108,-0.2324,-0.6321
1764394075820,-0.2788,8.0112,4.1336,0.2474,-0.6197,-0.1764
1764394075830,-0.6173,7.794,4.3741,0.2474,-0.6197,-0.1764
1764394075840,-0.6173,7.794,4.3741,0.2474,-0.6197,-0.1764
1764394075850,1.3513,8.217,5.5226,-0.117,-0.3558,0.2121
1764394075860,1.3513,8.217,5.5226,-0.117,-0.3558,0.2121
