Timestamp,ax,ay,az,gx,gy,gz
1764311513060,1.8461,5.1906,8.3001,0.1413,-0.0588,0.0191
1764311513070,2.0674,5.2134,8.2122,0.1413,-0.0588,0.0191
1764311513080,2.0674,5.2134,8.2122,0.1797,-0.0528,-0.0053
1764311513090,1.6481,5.2558,7.931,0.1797,-0.0528,-0.0053
1764311513100,1.6481,5.2558,7.931,0.1471,-0.0345,0.0669
1764311513110,1.5039,5.205,7.6379,0.1471,-0.0345,0.0669
1764311513120,1.5039,5.205,7.6379,0.0156,0.1443,0.1463
1764311513130,1.2909,5.3539,6.8351,0.0156,0.1443,0.1463
1764311513140,1.2909,5.3539,6.8351,-0.3511,0.458,0.2566
1764311513150,1.6493,5.269,5.8732,-0.3511,0.458,0.2566
1764311513160,1.6493,5.269,5.8732,-0.3511,0.458,0.2566
1764311513170,1.6493,5.269,5.8732,-0.9867,0.857,0.2272
1764311513180,2.5543,5.2128,6.0299,-0.9867,0.857,0.2272
1764311513190,2.5543,5.2128,6.0299,-1.4722,0.7161,0.0437
1764311513200,4.6995,5.452,10.8174,-1.4722,0.7161,0.0437
1764311513210,4.6995,5.452,10.8174,-0.3604,-0.4059,-0.456
1764311513220,4.471,5.9282,13.6134,-0.3604,-0.4059,-0.456
1764311513230,4.471,5.9282,13.6134,-0.3604,-0.4059,-0.456
1764311513240,0.2429,4.2987,10.063,0.8031,-0.3143,-0.9354
1764311513250,0.2429,4.2987,10.063,0.9598,-0.5154,-0.4953
1764311513260,-1.1163,3.4181,7.8179,0.9598,-0.5154,-0.4953
1764311513270,-1.1163,3.4181,7.8179,0.9598,-0.5154,-0.4953
