Timestamp,ax,ay,az,gx,gy,gz
1764388745780,15.1418,-6.9559,58.8515,-4.3538,5.0041,5.0041
1764388745790,18.1137,-5.214,16.4578,5.0041,-5.0041,-1.2213
1764388745800,18.1137,-5.214,16.4578,5.0041,-5.0041,-1.2213
1764388745810,-0.5767,-12.8854,-1.5888,5.0041,-5.0041,-3.8917
1764388745820,-0.5767,-12.8854,-1.5888,5.0041,-5.0041,-3.8917
1764388745830,-1.864,-10.6935,17.2307,1.6988,-5.0041,-1.2853
1764388745840,-1.864,-10.6935,17.2307,1.6988,-5.0041,-1.2853
1764388745850,-0.9045,-4.8694,25.0217,-0.401,-0.6445,0.972
1764388745860,-0.9045,-4.8694,25.0217,-0.401,-0.6445,0.972
1764388745870,3.7113,-2.5196,18.53,-0.6367,4.0125,2.0403
1764388745880,3.7113,-2.5196,18.53,-0.6367,4.0125,2.0403
1764388745890,6.4199,-1.0863,10.057,-0.1646,4.4555,2.0314
1764388745900,6.4199,-1.0863,10.057,-0.1646,4.4555,2.0314
1764388745910,6.5228,0.7322,5.2786,0.5887,1.956,1.1945
1764388745920,6.5228,0.7322,5.2786,0.5887,1.956,1.1945
1764388745930,4.7043,1.0792,5.4987,1.6536,-1.3541,0.1506
1764388745940,4.7043,1.0792,5.4987,1.6536,-1.3541,0.1506
1764388745950,3.2399,0.5073,7.0253,2.4552,-3.4772,-0.4882
1764388745960,3.2399,0.5073,7.0253,2.4552,-3.4772,-0.4882
1764388745970,2.7494,0.0263,8.0495,2.4238,-3.7838,-0.6648
1764388745980,2.7494,0.0263,8.0495,2.4238,-3.7838,-0.6648
1764388745990,2.2947,-0.2895,8.6333,1.7327,-2.7591,-0.5186
1764388746000,2.2947,-0.2895,8.6333,1.7327,-2.7591,-0.5186
1764388746010,2.2277,-1.2921,9.0162,0.8729,-1.4397,-0.1017
1764388746020,2.2277,-1.2921,9.0162,0.8729,-1.4397,-0.1017
1764388746030,3.4313,-1.5458,9.5928,0.2393,-0.4467,0.363
1764388746040,3.4313,-1.5458,9.5928,0.2393,-0.4467,0.363
1764388746050,5.1015,-1.127,10.3801,-0.0365,0.1101,0.5971
1764388746060,5.1015,-1.127,10.3801,-0.0365,0.1101,0.5971
1764388746070,6.262,-1.0744,10.7175,-0.0852,0.3366,0.5153
1764388746080,6.262,-1.0744,10.7175,-0.0852,0.3366,0.5153
