Timestamp,ax,ay,az,gx,gy,gz
1764393814700,0.7023,6.1986,7.9902,-0.3803,0.5165,0.2224
1764393814710,0.7023,6.1986,7.9902,-0.3803,0.5165,0.2224
1764393814720,-0.2171,5.8851,7.6522,-0.3273,0.4131,0.1536
1764393814730,-0.2171,5.8851,7.6522,-0.3273,0.4131,0.1536
1764393814740,-0.5151,5.4748,8.0291,-0.2251,0.1113,0.2743
1764393814750,-0.5151,5.4748,8.0291,-0.2251,0.1113,0.2743
1764393814760,-0.0604,5.8355,8.6489,0.0162,-0.2749,0.4354
1764393814770,-0.0604,5.8355,8.6489,0.0162,-0.2749,0.4354
1764393814780,-0.0604,5.8355,8.6489,0.3325,-0.5481,0.452
1764393814790,0.6012,6.1448,8.8008,0.3325,-0.5481,0.452
1764393814800,0.6012,6.1448,8.8008,0.4493,-0.3517,0.3696
1764393814810,1.4441,6.6377,7.7641,0.4493,-0.3517,0.3696
1764393814820,1.4441,6.6377,7.7641,0.0938,0.1087,0.2204
1764393814830,4.148,7.0511,7.541,0.0938,0.1087,0.2204
1764393814840,4.148,7.0511,7.541,0.0938,0.1087,0.2204
1764393814850,-0.0784,6.8656,7.4303,-0.4389,0.5119,-0.2292
1764393814860,-0.0784,6.8656,7.4303,-0.4389,0.5119,-0.2292
1764393814870,-1.2778,5.0375,9.667,-0.2266,-0.2488,-0.2847
1764393814880,-1.2778,5.0375,9.667,-0.2266,-0.2488,-0.2847
1764393814890,-0.2231,4.9502,10.0624,-0.2266,-0.2488,-0.2847
