Timestamp,ax,ay,az,gx,gy,gz
1764311438680,1.745,4.7157,8.1661,0.1274,-0.0996,-0.0113
1764311438690,1.745,4.7157,8.1661,0.0855,0.04,0.0886
1764311438700,1.8694,4.9017,7.4818,0.0855,0.04,0.0886
1764311438710,1.8694,4.9017,7.4818,-0.1277,0.2447,0.1704
1764311438720,2.2415,5.1284,6.9649,-0.1277,0.2447,0.1704
1764311438730,2.2415,5.1284,6.9649,-0.494,0.5365,0.1533
1764311438740,2.8953,5.3868,6.944,-0.494,0.5365,0.1533
1764311438750,2.8953,5.3868,6.944,-0.494,0.5365,0.1533
1764311438760,2.8953,5.3868,6.944,-0.8219,0.6119,0.0148
1764311438770,3.725,5.1697,8.9958,-0.8219,0.6119,0.0148
1764311438780,3.725,5.1697,8.9958,-0.3482,-0.0678,-0.2256
1764311438790,4.2239,5.1954,10.9161,-0.3482,-0.0678,-0.2256
1764311438800,4.2239,5.1954,10.9161,0.3612,-0.244,-0.6161
1764311438810,2.0806,4.8754,9.7807,0.3612,-0.244,-0.6161
1764311438820,2.0806,4.8754,9.7807,0.4759,-0.1167,-0.5652
1764311438830,0.1178,3.862,8.0142,0.4759,-0.1167,-0.5652
1764311438840,0.1178,3.862,8.0142,0.3018,-0.1138,-0.1591
1764311438850,0.1178,3.862,8.0142,0.3018,-0.1138,-0.1591
