Timestamp,ax,ay,az,gx,gy,gz
1764311526910,1.4967,4.9579,8.1942,0.1109,-0.016,-0.0443
1764311526920,1.4967,4.9579,8.1942,0.1683,-0.0869,-0.0
1764311526930,1.142,5.0261,8.1529,0.1683,-0.0869,-0.0
1764311526940,1.142,5.0261,8.1529,0.0779,0.2193,0.1718
1764311526950,1.142,5.0261,8.1529,0.0779,0.2193,0.1718
1764311526960,1.1833,5.2241,6.6012,0.0779,0.2193,0.1718
1764311526970,1.1833,5.2241,6.6012,-0.3224,0.4206,0.323
1764311526980,2.0088,5.4383,6.0144,-0.3224,0.4206,0.323
1764311526990,2.0088,5.4383,6.0144,-0.8215,0.6063,0.2778
1764311527000,3.2746,5.6949,7.0905,-0.8215,0.6063,0.2778
1764311527010,3.2746,5.6949,7.0905,-0.8609,0.1115,-0.0027
1764311527020,4.87,5.8845,11.0273,-0.8609,0.1115,-0.0027
1764311527030,4.87,5.8845,11.0273,0.1003,-0.4307,-0.5395
1764311527040,2.9444,5.1045,11.6279,0.1003,-0.4307,-0.5395
1764311527050,2.9444,5.1045,11.6279,0.6292,-0.1542,-0.7036
1764311527060,-0.0173,4.3502,9.4152,0.6292,-0.1542,-0.7036
1764311527070,-0.0173,4.3502,9.4152,0.7592,-0.3436,-0.2234
1764311527080,-0.0173,4.3502,9.4152,0.7592,-0.3436,-0.2234
1764311527090,-0.0173,4.3502,9.4152,0.7592,-0.3436,-0.2234
