Timestamp,ax,ay,az,gx,gy,gz
1764312063890,1.2233,4.2006,8.2636,0.193,-0.5012,-0.2332
1764312063900,1.2233,4.2006,8.2636,0.7057,-1.3147,-0.1388
1764312063910,0.5276,3.9673,9.8309,0.7057,-1.3147,-0.1388
1764312063920,0.5276,3.9673,9.8309,2.0256,-3.2892,-0.0765
1764312063930,1.9017,3.4199,11.8337,2.0256,-3.2892,-0.0765
1764312063940,1.9017,3.4199,11.8337,4.5097,-6.6195,-0.4235
1764312063950,2.2798,3.9194,11.5633,4.5097,-6.6195,-0.4235
1764312063960,2.2798,3.9194,11.5633,4.5097,-6.6195,-0.4235
1764312063970,2.8798,4.398,9.2172,7.4561,-11.0912,-0.8709
1764312063980,2.8798,4.398,9.2172,7.4561,-11.0912,-0.8709
1764312063990,3.8429,5.7703,6.012,10.3488,-15.5902,-1.3315
1764312064000,3.8429,5.7703,6.012,10.3488,-15.5902,-1.3315
1764312064010,3.95,6.4558,3.6293,12.3874,-18.0666,-2.0508
1764312064020,3.95,6.4558,3.6293,12.3874,-18.0666,-2.0508
1764312064030,3.95,6.4558,3.6293,12.554,-16.8942,-3.0697
1764312064040,0.3942,3.0915,2.6465,12.554,-16.8942,-3.0697
1764312064050,0.3942,3.0915,2.6465,10.8375,-12.398,-3.25
1764312064060,-5.5244,-0.8339,0.5234,10.8375,-12.398,-3.25
1764312064070,-5.5244,-0.8339,0.5234,6.6514,-4.1708,-1.9786
1764312064080,-8.6399,-2.4514,-10.8024,6.6514,-4.1708,-1.9786
1764312064090,-8.6399,-2.4514,-10.8024,6.6514,-4.1708,-1.9786
1764312064100,-2.0596,1.1569,-20.4174,1.646,2.5775,-0.6432
1764312064110,-2.0596,1.1569,-20.4174,1.646,2.5775,-0.6432
1764312064120,-3.466,0.338,-16.011,-0.6831,2.1589,-1.1002
1764312064130,-3.466,0.338,-16.011,-0.6831,2.1589,-1.1002
1764312064140,-6.8788,-2.5304,-9.3272,-0.8161,0.7908,-0.9891
1764312064150,-6.8788,-2.5304,-9.3272,-0.8161,0.7908,-0.9891
1764312064160,-6.6808,-1.8215,-9.1454,-0.3198,1.0203,-0.2323
1764312064170,-6.6808,-1.8215,-9.1454,-0.3198,1.0203,-0.2323
1764312064180,-6.6808,-1.8215,-9.1454,0.0932,1.1481,0.427
1764312064190,-4.2144,-0.5874,-12.95,0.0932,1.1481,0.427
1764312064200,-4.2144,-0.5874,-12.95,-0.5089,1.7535,0.8477
1764312064210,-0.9823,1.477,-16.41,-0.5089,1.7535,0.8477
1764312064220,-0.9823,1.477,-16.41,-2.3715,3.4344,0.9584
1764312064230,2.3928,3.8734,-18.3864,-2.3715,3.4344,0.9584
1764312064240,2.3928,3.8734,-18.3864,-2.3715,3.4344,0.9584
1764312064250,3.8124,5.2295,-16.4883,-5.1253,6.2739,0.6924
1764312064260,3.8124,5.2295,-16.4883,-5.1253,6.2739,0.6924
1764312064270,4.3711,5.4999,-13.261,-7.7751,9.7129,0.3427
1764312064280,4.3711,5.4999,-13.261,-7.7751,9.7129,0.3427
1764312064290,4.3711,5.4999,-13.261,-9.8642,13.0215,-0.0735
1764312064300,3.9063,5.2277,-11.0991,-9.8642,13.0215,-0.0735
1764312064310,3.9063,5.2277,-11.0991,-10.7891,14.246,-0.5066
1764312064320,3.5157,4.4064,-6.9356,-10.7891,14.246,-0.5066
1764312064330,3.5157,4.4064,-6.9356,-10.131,12.9864,-1.1797
1764312064340,2.5089,2.662,0.1807,-10.131,12.9864,-1.1797
1764312064350,2.5089,2.662,0.1807,-7.3994,9.3636,-1.5368
1764312064360,-0.3111,1.3705,6.1771,-7.3994,9.3636,-1.5368
1764312064370,-0.3111,1.3705,6.1771,-7.3994,9.3636,-1.5368
1764312064380,-0.941,1.7145,9.0897,-3.8828,4.8829,-1.173
1764312064390,-0.941,1.7145,9.0897,-3.8828,4.8829,-1.173
1764312064400,-0.2489,2.6052,8.4179,-1.4711,1.8567,-0.6991
1764312064410,-0.2489,2.6052,8.4179,-1.4711,1.8567,-0.6991
1764312064420,0.9063,4.0905,7.6857,-0.7074,0.6319,-0.3085
1764312064430,0.9063,4.0905,7.6857,-0.7074,0.6319,-0.3085
1764312064440,0.9063,4.0905,7.6857,-0.9267,0.75,-0.1486
1764312064450,1.7599,5.0327,7.9621,-0.9267,0.75,-0.1486
1764312064460,1.7599,5.0327,7.9621,-1.0337,0.9983,-0.1501
1764312064470,1.9382,5.5382,8.394,-1.0337,0.9983,-0.1501
1764312064480,1.9382,5.5382,8.394,-0.7159,0.7964,-0.195
1764312064490,1.6594,5.5496,8.2756,-0.7159,0.7964,-0.195
1764312064500,1.6594,5.5496,8.2756,-0.7159,0.7964,-0.195
1764312064510,1.3196,5.4461,7.276,-0.2738,0.2332,-0.1663
1764312064520,1.3196,5.4461,7.276,-0.2738,0.2332,-0.1663
1764312064530,2.863,6.1466,7.1288,-0.0298,-0.4355,-0.0719
1764312064540,2.863,6.1466,7.1288,-0.0298,-0.4355,-0.0719
1764312064550,3.9129,6.1035,8.6764,-0.159,-0.2543,-0.2121
1764312064560,3.9129,6.1035,8.6764,-0.159,-0.2543,-0.2121
1764312064570,3.9129,6.1035,8.6764,-0.4447,1.1344,-0.2181
1764312064580,2.0417,5.199,7.8706,-0.4447,1.1344,-0.2181
1764312064590,2.0417,5.199,7.8706,-1.0035,2.2445,0.2746
1764312064600,0.5856,5.9043,5.275,-1.0035,2.2445,0.2746
1764312064610,0.5856,5.9043,5.275,-1.3966,1.7755,0.5944
1764312064620,1.5422,5.2385,7.1115,-1.3966,1.7755,0.5944
1764312064630,1.5422,5.2385,7.1115,-1.3966,1.7755,0.5944
