Timestamp,ax,ay,az,gx,gy,gz
1764393869070,0.9571,4.934,8.205,-0.3913,0.4336,-0.0127
1764393869080,0.9571,4.934,8.205,-0.3913,0.4336,-0.0127
1764393869090,0.7944,4.8144,8.1954,-0.4537,0.4494,0.0098
1764393869100,0.7944,4.8144,8.1954,-0.4537,0.4494,0.0098
1764393869110,0.6772,4.8814,8.3222,-0.4644,0.3447,0.0315
1764393869120,0.6772,4.8814,8.3222,-0.4644,0.3447,0.0315
1764393869130,0.5192,4.7617,8.8726,-0.3772,0.0771,0.0481
1764393869140,0.5192,4.7617,8.8726,-0.3772,0.0771,0.0481
1764393869150,0.6508,4.5655,10.0068,-0.0165,-0.4551,0.0377
1764393869160,0.6508,4.5655,10.0068,-0.0165,-0.4551,0.0377
1764393869170,0.8758,4.745,10.9304,0.6921,-1.0768,-0.0327
1764393869180,0.8758,4.745,10.9304,0.6921,-1.0768,-0.0327
1764393869190,0.9428,4.7569,9.8441,1.2773,-1.0269,-0.0299
1764393869200,0.9428,4.7569,9.8441,1.2773,-1.0269,-0.0299
1764393869210,3.2566,5.4293,8.3533,1.0803,-0.4003,0.0313
1764393869220,3.2566,5.4293,8.3533,1.0803,-0.4003,0.0313
1764393869230,1.7037,6.6449,6.6664,-0.0116,0.5481,-0.1892
1764393869240,1.7037,6.6449,6.6664,-0.0116,0.5481,-0.1892
1764393869250,-0.792,4.5894,8.2289,-0.4132,0.4064,-0.3716
1764393869260,-0.792,4.5894,8.2289,-0.4132,0.4064,-0.3716
1764393869270,-0.1747,3.929,9.7149,-0.0418,-0.0418,0.1252
1764393869280,-0.1747,3.929,9.7149,-0.0418,-0.0418,0.1252
