Timestamp,ax,ay,az,gx,gy,gz
1764312228090,3.3571,5.4532,-6.5037,-5.0041,5.0041,1.2399
1764312228100,4.1492,5.4102,-5.2116,-5.0041,5.0041,1.1374
1764312228110,4.7019,5.5777,-2.8953,-5.0041,5.0041,0.8609
1764312228120,4.5057,5.4317,-0.1196,-5.0041,5.0041,0.5612
1764312228130,3.8501,4.867,2.2277,-5.0041,5.0041,0.38
1764312228140,2.8116,3.984,4.8096,-5.0041,5.0041,0.2673
1764312228150,1.9262,3.3069,6.2596,-5.0041,5.0041,0.223
1764312228160,0.8016,2.723,7.2981,-5.0041,5.0041,0.2567
1764312228170,0.0239,2.4239,7.4895,-5.0041,5.0041,0.3644
1764312228180,-0.3565,2.6489,6.9153,-4.7073,5.0041,0.4374
1764312228190,-0.4187,3.0604,6.0203,-3.8523,5.0041,0.4551
1764312228200,-0.0167,3.192,5.75,-2.9073,5.0041,0.328
1764312228210,0.4499,3.3906,6.719,-1.708,2.5316,0.0148
1764312228220,0.8782,3.4911,7.8532,-0.6614,0.2425,-0.2822
1764312228230,0.9332,3.4983,8.7075,0.0626,-1.2071,-0.514
1764312228240,0.6341,3.5509,9.3918,0.6015,-2.1814,-0.6608
1764312228250,0.256,3.3284,10.0881,0.9488,-2.737,-0.6884
1764312228260,0.0933,3.3715,10.2509,0.8879,-2.5601,-0.5942
1764312228270,0.2393,3.728,10.215,0.3832,-1.5754,-0.2848
1764312228280,0.548,4.0845,10.2437,0.048,-0.8254,-0.0854
1764312228290,1.3639,4.9651,9.9398,-0.3009,0.1486,0.1037
1764312228300,2.6895,5.5944,9.2889,-0.6358,0.9876,0.1495
1764312228310,3.7831,6.2285,8.9731,-0.9937,1.7532,0.0461
1764312228320,4.6445,6.664,8.9659,-1.2175,2.1542,-0.1454
1764312228330,5.4245,6.6688,9.5234,-1.2926,2.1942,-0.361
1764312228340,5.6231,5.013,8.7314,-1.2512,1.7518,-0.724
1764312228350,2.8403,3.4935,12.9141,-0.9096,1.3581,-0.9314
1764312228360,-0.9835,2.3569,10.5165,-0.1503,2.054,-0.6368
1764312228370,-2.7374,2.3641,6.944,0.226,2.1478,-0.3054
1764312228380,-3.4648,2.7948,4.5224,0.257,1.5682,0.0452
1764312228390,-3.6873,3.9458,4.4961,-0.0443,0.1741,0.6148
1764312228400,-2.7924,4.051,5.9414,-0.2036,-0.6293,0.9875
1764312228410,-1.0385,3.9482,7.7456,-0.2155,-1.1409,1.2923
1764312228420,2.4909,4.1731,9.32,-0.0559,-1.3668,1.4151
1764312228430,4.386,4.7282,9.9948,0.0588,-1.2605,1.1842
1764312228440,5.1733,5.1709,10.3514,0.1272,-1.0276,0.8178
1764312228450,5.0201,5.2762,10.4949,0.182,-0.7833,0.5263
1764312228460,4.331,5.2068,10.3872,0.2569,-0.4652,0.2466
1764312228470,3.4217,5.0824,9.8513,0.3754,-0.2505,0.0371
1764312228480,2.991,4.946,9.454,0.4922,-0.2518,-0.0531
1764312228490,2.6536,4.8957,9.0903,0.5794,-0.2732,-0.0835
1764312228500,2.4861,4.9364,8.6285,0.6613,-0.3105,-0.1008
1764312228510,2.4048,4.9412,8.0112,0.7014,-0.3768,-0.0878
1764312228520,2.3498,5.0489,7.6618,0.6903,-0.4262,-0.0455
1764312228530,2.3593,5.0919,7.2742,0.6584,-0.4623,0.0119
1764312228540,2.4646,5.1494,7.0421,0.6103,-0.5024,0.0651
1764312228550,3.0939,5.604,7.0804,0.4797,-0.5881,0.1246
1764312228560,3.6347,5.8074,7.2479,0.4036,-0.6724,0.1179
1764312228570,4.0558,5.5131,7.9107,0.3288,-0.7668,0.0183
1764312228580,3.9027,5.1661,8.0495,0.3593,-0.6965,-0.0542
1764312228590,3.6538,4.9149,7.815,0.4369,-0.5722,-0.1177
1764312228600,3.2088,4.9244,7.2909,0.4827,-0.4921,-0.1278
1764312228610,2.8092,4.9771,6.8507,0.4404,-0.4633,-0.0881
1764312228620,2.8977,5.0871,6.6329,0.3592,-0.5166,-0.047
