Timestamp,ax,ay,az,gx,gy,gz
1764311589820,2.4933,4.3358,8.3031,0.0463,0.0145,0.002
1764311589830,2.4933,4.3358,8.3031,0.0463,0.0145,0.002
1764311589840,2.3521,4.4387,7.7743,-0.0417,0.1487,0.0609
1764311589850,2.3521,4.4387,7.7743,-0.0417,0.1487,0.0609
1764311589860,2.4742,4.7856,6.9344,-0.3147,0.359,0.1353
1764311589870,2.4742,4.7856,6.9344,-0.3147,0.359,0.1353
1764311589880,3.7065,4.3741,6.609,-0.8164,0.4717,0.0707
1764311589890,3.7065,4.3741,6.609,-0.8164,0.4717,0.0707
1764311589900,4.7139,5.0393,10.5332,-0.5284,0.3309,-0.2158
1764311589910,4.7139,5.0393,10.5332,-0.5284,0.3309,-0.2158
1764311589920,4.1372,4.9029,10.7988,0.0559,0.0209,-0.6011
1764311589930,4.1372,4.9029,10.7988,0.0559,0.0209,-0.6011
1764311589940,2.4646,4.1563,9.7244,0.4473,-0.1318,-0.6956
1764311589950,2.4646,4.1563,9.7244,0.4473,-0.1318,-0.6956
1764311589960,0.6006,3.3356,8.3821,0.6251,-0.2454,-0.5194
1764311589970,0.6006,3.3356,8.3821,0.6251,-0.2454,-0.5194
1764311589980,0.2824,3.5725,7.2718,0.4032,-0.2213,-0.1097
1764311589990,0.2824,3.5725,7.2718,0.4032,-0.2213,-0.1097
