Timestamp,ax,ay,az,gx,gy,gz
1764311522340,1.9908,4.9268,8.4347,-0.0069,-0.0026,-0.0153
1764311522350,1.8377,5.0489,8.2505,0.0046,0.0267,-0.004
1764311522360,1.6989,5.0895,8.0423,-0.0099,0.0095,0.0246
1764311522370,1.6247,4.946,8.1476,-0.0269,0.0142,0.0522
1764311522380,1.6869,4.8431,8.1523,-0.048,0.0819,0.0956
1764311522390,1.6558,4.9484,7.992,-0.0719,0.1439,0.1171
1764311522400,1.6726,5.1278,7.8389,-0.1115,0.239,0.1359
1764311522410,1.273,5.3073,6.7813,-0.2808,0.5093,0.1823
1764311522420,1.7922,5.135,6.0323,-0.5405,0.666,0.2578
1764311522430,2.4718,5.19,5.75,-0.7825,0.7932,0.2341
1764311522440,3.1083,4.9771,6.2572,-1.0974,0.8094,0.0829
1764311522450,3.7926,4.8885,7.87,-1.1985,0.4853,-0.0473
1764311522460,3.9386,5.4365,11.4832,-0.8902,0.1512,-0.202
1764311522470,5.0058,5.5035,12.0885,-0.3896,-0.1726,-0.4094
1764311522480,4.6445,5.7141,13.0026,0.0383,-0.3987,-0.6382
1764311522490,3.2853,5.4748,12.7537,0.6561,-0.4209,-0.9485
1764311522500,0.9069,4.2616,10.5906,0.9432,-0.2592,-0.9965
1764311522510,-0.3159,3.8046,8.8487,0.9615,-0.4319,-0.7472
1764311522520,-1.2227,3.7041,8.406,0.9533,-0.5579,-0.4771
1764311522530,-1.2969,3.3667,7.681,0.9403,-0.5108,-0.2801
1764311522540,-1.2251,3.3763,6.8889,0.8386,-0.4953,-0.0849
1764311522550,-0.7083,4.0917,6.4152,0.529,-0.365,0.2202
1764311522560,0.0694,4.6804,6.0467,0.2804,-0.2144,0.3983
