Timestamp,ax,ay,az,gx,gy,gz
1764393822470,0.0945,5.6788,7.8054,-0.2308,0.0965,-0.1179
1764393822480,0.0945,5.6788,7.8054,-0.2308,0.0965,-0.1179
1764393822490,0.0945,5.6788,7.8054,-0.1749,-0.0165,-0.0128
1764393822500,0.0335,5.4299,8.3904,-0.1749,-0.0165,-0.0128
1764393822510,0.0335,5.4299,8.3904,0.0279,-0.1385,0.1133
1764393822520,0.2231,5.476,8.8361,0.0279,-0.1385,0.1133
1764393822530,0.2231,5.476,8.8361,0.2318,-0.1055,0.1949
1764393822540,0.4463,5.6913,8.4897,0.2318,-0.1055,0.1949
1764393822550,0.4463,5.6913,8.4897,0.2318,-0.1055,0.1949
1764393822560,1.1952,6.2231,7.6648,0.2063,0.0799,0.2274
1764393822570,1.1952,6.2231,7.6648,0.2063,0.0799,0.2274
1764393822580,3.1747,7.0684,7.346,-0.1509,0.6064,0.1292
1764393822590,3.1747,7.0684,7.346,-0.1509,0.6064,0.1292
1764393822600,-0.0586,6.2501,7.5553,-0.7515,0.9458,-0.2651
1764393822610,-0.0586,6.2501,7.5553,-0.7515,0.9458,-0.2651
1764393822620,-0.0586,6.2501,7.5553,-0.5765,0.3091,-0.2048
1764393822630,-0.7687,4.5069,9.4391,-0.5765,0.3091,-0.2048
1764393822640,-0.7687,4.5069,9.4391,-0.5765,0.3091,-0.2048
