Timestamp,ax,ay,az,gx,gy,gz
1764393972870,0.993,4.6851,8.5137,-0.0567,-0.1162,0.0086
1764393972880,0.993,4.6851,8.5137,-0.0567,-0.1162,0.0086
1764393972890,1.139,4.5392,9.332,0.0921,-0.3038,0.0443
1764393972900,1.139,4.5392,9.332,0.0921,-0.3038,0.0443
1764393972910,1.206,4.3932,9.6024,0.3218,-0.3595,0.0983
1764393972920,1.206,4.3932,9.6024,0.3218,-0.3595,0.0983
1764393972930,1.4405,4.6158,9.612,0.5481,-0.4016,0.1446
1764393972940,1.4405,4.6158,9.612,0.5481,-0.4016,0.1446
1764393972950,1.6702,4.9101,8.8702,0.6005,-0.2834,0.152
1764393972960,1.6702,4.9101,8.8702,0.6005,-0.2834,0.152
1764393972970,2.1894,5.202,8.1547,0.3841,0.1254,0.1553
1764393972980,2.1894,5.202,8.1547,0.3841,0.1254,0.1553
1764393972990,2.2636,6.0562,7.1809,-0.1045,0.6848,0.0841
1764393973000,2.2636,6.0562,7.1809,-0.1045,0.6848,0.0841
1764393973010,0.4834,4.934,7.3938,-0.3512,0.5808,-0.0551
1764393973020,0.4834,4.934,7.3938,-0.3512,0.5808,-0.0551
1764393973030,0.9763,4.1324,9.0999,-0.0452,-0.0389,0.161
1764393973040,0.9763,4.1324,9.0999,-0.0452,-0.0389,0.161
