Timestamp,ax,ay,az,gx,gy,gz
1764311859690,1.136,5.5466,7.8245,0.1126,-0.0756,-0.1955
1764311859700,0.7334,5.4891,7.4178,0.1126,-0.0756,-0.1955
1764311859710,0.4152,5.5143,7.9633,0.2582,-0.4629,-0.057
1764311859720,0.4152,5.5143,7.9633,0.2582,-0.4629,-0.057
1764311859730,0.4152,5.5143,7.9633,0.5979,-1.0073,0.1144
1764311859740,0.8118,5.269,8.3109,0.5979,-1.0073,0.1144
1764311859750,0.8118,5.269,8.3109,1.2813,-2.0832,0.1394
1764311859760,0.3081,4.6038,8.4784,1.2813,-2.0832,0.1394
1764311859770,0.3081,4.6038,8.4784,2.81,-4.8353,0.1541
1764311859780,-0.329,4.0104,8.4993,2.81,-4.8353,0.1541
1764311859790,-0.329,4.0104,8.4993,5.8535,-10.2297,0.0509
1764311859800,0.0592,3.7167,8.2923,5.8535,-10.2297,0.0509
1764311859810,0.0592,3.7167,8.2923,5.8535,-10.2297,0.0509
1764311859820,1.5715,4.6887,6.8495,10.2977,-16.6019,-0.2334
1764311859830,1.5715,4.6887,6.8495,10.2977,-16.6019,-0.2334
1764311859840,3.0736,5.0883,2.5519,12.9638,-18.6506,-0.7127
1764311859850,3.0736,5.0883,2.5519,12.9638,-18.6506,-0.7127
1764311859860,2.0261,3.7172,1.4584,12.544,-16.2728,-1.4873
1764311859870,2.0261,3.7172,1.4584,12.544,-16.2728,-1.4873
1764311859880,2.0261,3.7172,1.4584,10.4357,-10.6599,-1.9279
1764311859890,-3.9111,0.3428,-2.0644,10.4357,-10.6599,-1.9279
1764311859900,-3.9111,0.3428,-2.0644,6.4582,-3.16,-1.0612
1764311859910,-6.3206,-0.6144,-13.5368,6.4582,-3.16,-1.0612
1764311859920,-6.3206,-0.6144,-13.5368,1.8726,1.4719,0.0562
1764311859930,-1.2233,1.2395,-19.3998,1.8726,1.4719,0.0562
1764311859940,-1.2233,1.2395,-19.3998,1.8726,1.4719,0.0562
1764311859950,1.2491,2.6046,-13.5254,0.1559,0.4739,-0.1359
1764311859960,1.2491,2.6046,-13.5254,0.1559,0.4739,-0.1359
1764311859970,-2.8445,1.1091,-8.2445,0.8158,-0.6063,-0.4789
1764311859980,-2.8445,1.1091,-8.2445,0.8158,-0.6063,-0.4789
1764311859990,-4.0708,1.337,-12.1161,0.9928,0.5342,0.0889
1764311860000,-4.0708,1.337,-12.1161,0.9928,0.5342,0.0889
1764311860010,-0.6664,2.9228,-16.4148,0.0452,1.9371,0.7902
1764311860020,-0.6664,2.9228,-16.4148,0.0452,1.9371,0.7902
1764311860030,-0.6664,2.9228,-16.4148,-1.9406,3.7632,1.0821
1764311860040,3.8381,4.5978,-18.0838,-1.9406,3.7632,1.0821
1764311860050,3.8381,4.5978,-18.0838,-4.7651,6.5405,0.894
1764311860060,6.8016,5.945,-16.6905,-4.7651,6.5405,0.894
1764311860070,6.8016,5.945,-16.6905,-4.7651,6.5405,0.894
1764311860080,7.3603,6.0383,-11.5825,-7.488,9.7667,0.4297
1764311860090,7.3603,6.0383,-11.5825,-7.488,9.7667,0.4297
1764311860100,8.3067,6.4953,-7.684,-9.3284,12.8462,-0.118
1764311860110,8.3067,6.4953,-7.684,-9.3284,12.8462,-0.118
1764311860120,7.9549,6.277,-1.9525,-9.9594,14.1644,-1.0405
1764311860130,7.9549,6.277,-1.9525,-9.9594,14.1644,-1.0405
1764311860140,5.0955,4.6038,3.0706,-8.4654,13.0296,-1.9128
1764311860150,5.0955,4.6038,3.0706,-8.4654,13.0296,-1.9128
1764311860160,5.0955,4.6038,3.0706,-5.3278,9.8187,-2.0432
1764311860170,1.2461,3.4618,2.921,-5.3278,9.8187,-2.0432
1764311860180,1.2461,3.4618,2.921,-2.7994,5.8014,-1.6831
1764311860190,-1.3316,3.594,2.1811,-2.7994,5.8014,-1.6831
1764311860200,-1.3316,3.594,2.1811,-2.7994,5.8014,-1.6831
1764311860210,-1.7288,3.6867,3.8907,-1.3853,2.5067,-1.1521
1764311860220,-1.7288,3.6867,3.8907,-1.3853,2.5067,-1.1521
1764311860230,-0.2477,4.4094,5.9659,-0.7453,0.7915,-0.5802
1764311860240,-0.2477,4.4094,5.9659,-0.7453,0.7915,-0.5802
1764311860250,0.7352,4.7569,6.7496,-0.6723,0.5618,-0.2136
