Timestamp,ax,ay,az,gx,gy,gz
1764311635000,2.5005,4.8,7.7695,-0.1442,0.2381,0.0302
1764311635010,2.5005,4.8,7.7695,-0.1442,0.2381,0.0302
1764311635020,2.8929,4.5392,6.4487,-0.4627,0.4496,-0.0003
1764311635030,2.8929,4.5392,6.4487,-0.4627,0.4496,-0.0003
1764311635040,3.6156,4.8526,9.0688,-0.438,0.2976,-0.1396
1764311635050,3.6156,4.8526,9.0688,-0.438,0.2976,-0.1396
1764311635060,3.4648,4.6899,9.5091,-0.1938,-0.0247,-0.3589
1764311635070,3.4648,4.6899,9.5091,-0.1938,-0.0247,-0.3589
1764311635080,1.7755,3.9625,9.32,0.0029,0.0286,-0.3819
1764311635090,1.7755,3.9625,9.32,0.0029,0.0286,-0.3819
1764311635100,1.0624,3.6826,8.7888,0.0573,-0.0027,-0.115
1764311635110,1.0624,3.6826,8.7888,0.0573,-0.0027,-0.115
1764311635120,1.5003,4.0654,8.2265,0.0683,-0.0516,0.0866
1764311635130,1.5003,4.0654,8.2265,0.0683,-0.0516,0.0866
