Timestamp,ax,ay,az,gx,gy,gz
1764311404480,1.7109,4.587,8.5017,0.1025,-0.1121,0.1097
1764311404490,1.7109,4.587,8.5017,0.1025,-0.1121,0.1097
1764311404500,2.1751,4.7258,8.0901,0.0927,0.0664,0.1559
1764311404510,2.1751,4.7258,8.0901,0.0927,0.0664,0.1559
1764311404520,2.5388,5.2044,7.7001,-0.0631,0.36,0.1541
1764311404530,2.5388,5.2044,7.7001,-0.0631,0.36,0.1541
1764311404540,3.2303,5.5298,6.6951,-0.482,0.8439,-0.0191
1764311404550,3.2303,5.5298,6.6951,-0.482,0.8439,-0.0191
1764311404560,3.6108,5.08,7.1258,-0.7417,0.3972,-0.1455
1764311404570,3.6108,5.08,7.1258,-0.7417,0.3972,-0.1455
1764311404580,3.7998,4.7186,12.0742,0.2912,-0.1713,-0.3456
1764311404590,3.7998,4.7186,12.0742,0.2912,-0.1713,-0.3456
1764311404600,1.931,5.0249,10.1767,0.7054,-0.6058,-0.5221
1764311404610,1.931,5.0249,10.1767,0.7054,-0.6058,-0.5221
1764311404620,0.5264,4.2736,8.2122,0.7898,-0.5253,-0.3654
1764311404630,0.5264,4.2736,8.2122,0.7898,-0.5253,-0.3654
1764311404640,-0.2297,3.9171,7.3723,0.5373,-0.3923,-0.0451
1764311404650,-0.2297,3.9171,7.3723,0.5373,-0.3923,-0.0451
1764311404660,0.859,4.4028,6.4869,0.1663,-0.2098,0.3044
1764311404670,0.859,4.4028,6.4869,0.1663,-0.2098,0.3044
