Timestamp,ax,ay,az,gx,gy,gz
1764311190340,3.9805,2.4407,8.589,0.0255,-0.0363,-0.0192
1764311190350,3.9805,2.4407,8.589,0.0255,-0.0363,-0.0192
1764311190360,3.728,2.3964,8.729,0.0284,-0.1243,-0.0018
1764311190370,3.728,2.3964,8.729,0.0284,-0.1243,-0.0018
1764311190380,4.1539,2.385,9.2303,0.0971,-0.3479,0.0429
1764311190390,4.1539,2.385,9.2303,0.0971,-0.3479,0.0429
1764311190400,4.4112,2.549,8.9504,0.2402,-0.5935,0.0292
1764311190410,4.4112,2.549,8.9504,0.2402,-0.5935,0.0292
1764311190420,4.4112,2.549,8.9504,0.3265,-0.6431,0.0333
1764311190430,4.2592,2.6309,8.2887,0.3265,-0.6431,0.0333
1764311190440,4.2592,2.6309,8.2887,0.3099,-0.6199,0.0722
1764311190450,4.5547,2.8295,7.989,0.3099,-0.6199,0.0722
1764311190460,4.5547,2.8295,7.989,0.3099,-0.6199,0.0722
1764311190470,4.8544,2.8457,7.5625,0.2254,-0.6211,0.1297
1764311190480,4.8544,2.8457,7.5625,0.2254,-0.6211,0.1297
1764311190490,5.4748,3.1837,6.7161,0.0548,0.2735,0.2054
1764311190500,5.4748,3.1837,6.7161,0.0548,0.2735,0.2054
1764311190510,3.5157,2.9222,6.1956,-0.3609,0.7541,-0.0328
1764311190520,3.5157,2.9222,6.1956,-0.3609,0.7541,-0.0328
1764311190530,5.3055,2.0052,12.0921,-0.5605,-0.2819,0.0067
1764311190540,5.3055,2.0052,12.0921,-0.5605,-0.2819,0.0067
1764311190550,5.3055,2.0052,12.0921,0.1775,0.1856,-0.0157
1764311190560,5.6076,2.4263,8.0812,0.1775,0.1856,-0.0157
1764311190570,5.6076,2.4263,8.0812,0.1775,0.1856,-0.0157
