Timestamp,ax,ay,az,gx,gy,gz
1764311042170,2.3426,3.4241,8.8726,-0.0754,0.0724,-0.0157
1764311042180,2.3426,3.4241,8.8726,-0.0754,0.0724,-0.0157
1764311042190,2.1248,3.4552,8.6859,-0.1382,0.1391,0.0261
1764311042200,2.1248,3.4552,8.6859,-0.1382,0.1391,0.0261
1764311042210,1.9908,3.6706,8.9037,-0.1487,0.0684,0.073
1764311042220,1.9908,3.6706,8.9037,-0.1487,0.0684,0.073
1764311042230,2.4933,3.5079,9.5163,-0.0559,-0.0761,0.0857
1764311042240,2.4933,3.5079,9.5163,-0.0559,-0.0761,0.0857
1764311042250,2.2253,3.4026,9.612,0.1894,-0.3705,0.0664
1764311042260,2.2253,3.4026,9.612,0.1894,-0.3705,0.0664
1764311042270,2.2325,2.9695,10.2556,0.5356,-0.8236,0.1593
1764311042280,2.2325,2.9695,10.2556,0.5356,-0.8236,0.1593
1764311042290,2.601,3.192,10.7438,0.9525,-1.007,0.1614
1764311042300,2.601,3.192,10.7438,0.9525,-1.007,0.1614
1764311042310,3.5055,3.6443,6.1161,0.7069,0.312,0.2738
1764311042320,3.5055,3.6443,6.1161,0.7069,0.312,0.2738
1764311042330,3.4265,5.3623,2.4814,-0.8103,0.843,-0.4068
1764311042340,3.4265,5.3623,2.4814,-0.8103,0.843,-0.4068
1764311042350,0.5647,3.1274,10.7318,-0.9174,0.1654,-0.3604
1764311042360,0.5647,3.1274,10.7318,-0.9174,0.1654,-0.3604
1764311042370,3.5007,4.0774,9.2363,-0.2457,0.462,0.1674
1764311042380,3.5007,4.0774,9.2363,-0.2457,0.462,0.1674
