Timestamp,ax,ay,az,gx,gy,gz
1764311464420,1.2084,4.6612,7.7121,0.0168,0.0486,0.1547
1764311464430,1.2084,4.6612,7.7121,0.0168,0.0486,0.1547
1764311464440,1.5338,4.6373,7.1641,-0.2269,0.3013,0.3021
1764311464450,1.5338,4.6373,7.1641,-0.2269,0.3013,0.3021
1764311464460,2.8283,5.2355,6.5946,-0.6623,0.7112,0.2569
1764311464470,2.8283,5.2355,6.5946,-0.6623,0.7112,0.2569
1764311464480,4.0845,5.5825,7.3125,-1.0105,0.3488,0.0254
1764311464490,4.0845,5.5825,7.3125,-1.0105,0.3488,0.0254
1764311464500,5.1159,4.8287,11.8397,-0.1526,-0.2033,-0.4246
1764311464510,5.1159,4.8287,11.8397,-0.1526,-0.2033,-0.4246
1764311464520,2.7422,4.7258,10.6792,0.4595,-0.2784,-0.712
1764311464530,2.7422,4.7258,10.6792,0.4595,-0.2784,-0.712
1764311464540,0.0287,3.5773,8.8295,0.6231,-0.2552,-0.5481
1764311464550,0.0287,3.5773,8.8295,0.6231,-0.2552,-0.5481
1764311464560,-0.8949,3.539,7.6379,0.4013,-0.2822,-0.1017
1764311464570,-0.8949,3.539,7.6379,0.4013,-0.2822,-0.1017
