Timestamp,ax,ay,az,gx,gy,gz
1764312898970,-0.0574,2.9719,8.4706,0.9682,-1.356,-0.0973
1764312898980,-0.0574,2.9719,8.4706,0.9682,-1.356,-0.0973
1764312898990,-1.5314,1.8951,9.9589,1.2605,-2.0963,0.1958
1764312899000,-1.5314,1.8951,9.9589,1.2605,-2.0963,0.1958
1764312899010,0.6963,2.3378,9.399,1.5235,-2.3448,0.6947
1764312899020,0.6963,2.3378,9.399,1.5235,-2.3448,0.6947
1764312899030,2.0004,3.5414,10.6409,1.7335,-2.0188,0.7251
1764312899040,2.0004,3.5414,10.6409,1.7335,-2.0188,0.7251
1764312899050,2.8331,4.2449,8.8056,1.5615,-1.118,0.6629
1764312899060,2.8331,4.2449,8.8056,1.5615,-1.118,0.6629
1764312899070,3.9529,5.0752,7.8652,0.7054,0.1662,0.6167
1764312899080,3.9529,5.0752,7.8652,0.7054,0.1662,0.6167
1764312899090,6.5324,7.121,7.9585,-0.8752,2.8472,0.4673
1764312899100,6.5324,7.121,7.9585,-0.8752,2.8472,0.4673
1764312899110,9.801,8.2744,6.4128,-3.5897,5.0041,-0.3002
1764312899120,9.801,8.2744,6.4128,-3.5897,5.0041,-0.3002
1764312899130,9.2291,7.3077,4.5488,-5.0041,5.0041,-1.534
1764312899140,9.2291,7.3077,4.5488,-5.0041,5.0041,-1.534
1764312899150,6.6927,4.4794,1.6463,-5.0041,5.0041,-2.8714
1764312899160,6.6927,4.4794,1.6463,-5.0041,5.0041,-2.8714
1764312899170,0.5432,0.3326,-1.1725,-5.0041,5.0041,-4.0287
1764312899180,0.5432,0.3326,-1.1725,-5.0041,5.0041,-4.0287
1764312899190,-10.1719,-4.7593,-6.6162,-5.0041,5.0041,-3.7622
1764312899200,-10.1719,-4.7593,-6.6162,-5.0041,5.0041,-3.7622
1764312899210,-17.2307,-6.1328,-4.8072,-1.9126,1.9587,-2.6394
1764312899220,-17.2307,-6.1328,-4.8072,-1.9126,1.9587,-2.6394
1764312899230,-14.8594,-7.4632,7.7312,1.188,-4.2631,-1.3576
1764312899240,-14.8594,-7.4632,7.7312,1.188,-4.2631,-1.3576
1764312899250,-10.2532,-6.798,11.4712,1.343,-2.5357,-0.151
1764312899260,-10.2532,-6.798,11.4712,1.343,-2.5357,-0.151
1764312899270,-6.7621,-2.1823,6.9344,0.2048,0.3555,0.1306
1764312899280,-6.7621,-2.1823,6.9344,0.2048,0.3555,0.1306
1764312899290,-8.138,-1.864,4.3884,-0.3048,0.602,-0.4006
1764312899300,-8.138,-1.864,4.3884,-0.3048,0.602,-0.4006
1764312899310,-10.4806,-3.4313,4.8861,-0.0362,-0.5545,-0.6156
1764312899320,-10.4806,-3.4313,4.8861,-0.0362,-0.5545,-0.6156
1764312899330,-10.8945,-4.3621,6.3506,0.3581,-1.469,-0.2298
1764312899340,-10.8945,-4.3621,6.3506,0.3581,-1.469,-0.2298
1764312899350,-9.7005,-4.1037,7.2,0.9534,-2.3602,0.2868
1764312899360,-9.7005,-4.1037,7.2,0.9534,-2.3602,0.2868
1764312899370,-7.9825,-3.1131,7.2287,1.8396,-3.5798,0.4449
1764312899380,-7.9825,-3.1131,7.2287,1.8396,-3.5798,0.4449
1764312899390,-7.6259,-2.6895,6.9057,2.7649,-5.0041,0.3375
1764312899400,-7.6259,-2.6895,6.9057,2.7649,-5.0041,0.3375
1764312899410,-8.2122,-2.3856,6.5515,3.4236,-5.0041,0.3581
1764312899420,-8.2122,-2.3856,6.5515,3.4236,-5.0041,0.3581
1764312899430,-6.9918,-2.3498,7.4536,3.6113,-5.0041,0.6429
1764312899440,-6.9918,-2.3498,7.4536,3.6113,-5.0041,0.6429
1764312899450,-3.6395,-1.4979,11.7966,3.7,-5.0041,0.9076
1764312899460,-3.6395,-1.4979,11.7966,3.7,-5.0041,0.9076
