Timestamp,ax,ay,az,gx,gy,gz
1764311031320,2.2367,3.5282,8.9204,-0.0345,0.0055,-0.0289
1764311031330,2.059,3.4953,8.933,-0.0345,0.0055,-0.0289
1764311031340,2.059,3.4953,8.933,-0.0345,0.0055,-0.0289
1764311031350,1.8485,3.3721,9.1645,-0.0154,-0.0426,0.007
1764311031360,1.8485,3.3721,9.1645,-0.0154,-0.0426,0.007
1764311031370,1.9657,3.332,10.319,0.1486,-0.3039,0.0803
1764311031380,1.9657,3.332,10.319,0.1486,-0.3039,0.0803
1764311031390,2.391,3.2656,11.0776,0.6093,-0.7456,0.1187
1764311031400,2.391,3.2656,11.0776,0.6093,-0.7456,0.1187
1764311031410,2.013,3.5713,9.9589,1.1962,-0.9875,0.173
1764311031420,2.013,3.5713,9.9589,1.1962,-0.9875,0.173
1764311031430,2.013,3.5713,9.9589,1.0299,0.2706,0.387
1764311031440,6.0359,5.2893,3.277,1.0299,0.2706,0.387
1764311031450,6.0359,5.2893,3.277,-0.9187,0.5631,-0.7428
1764311031460,2.4712,3.1729,2.9767,-0.9187,0.5631,-0.7428
1764311031470,2.4712,3.1729,2.9767,-1.4842,0.3317,-0.5139
1764311031480,1.0738,4.1216,10.8395,-1.4842,0.3317,-0.5139
1764311031490,1.0738,4.1216,10.8395,-1.4842,0.3317,-0.5139
1764311031500,1.0738,4.1216,10.8395,-0.6727,0.5782,0.0234
1764311031510,1.0738,4.1216,10.8395,-0.6727,0.5782,0.0234
