Timestamp,ax,ay,az,gx,gy,gz
1764311213560,4.7312,2.6782,7.7815,0.0026,-0.0649,-0.0296
1764311213570,4.7312,2.6782,7.7815,0.0026,-0.0649,-0.0296
1764311213580,5.2965,2.6943,8.3617,0.015,-0.1862,0.0137
1764311213590,5.2965,2.6943,8.3617,0.015,-0.1862,0.0137
1764311213600,5.4401,2.8265,8.0094,0.1032,-0.3071,-0.0209
1764311213610,5.4401,2.8265,8.0094,0.1032,-0.3071,-0.0209
1764311213620,5.3037,2.8008,7.8688,0.1272,-0.4058,-0.0492
1764311213630,5.3037,2.8008,7.8688,0.1272,-0.4058,-0.0492
1764311213640,5.3037,2.8008,7.8688,0.1461,-0.3995,-0.0565
1764311213650,5.4443,2.854,7.6965,0.1461,-0.3995,-0.0565
1764311213660,5.4443,2.854,7.6965,0.135,-0.1778,-0.016
1764311213670,5.196,3.1507,6.9571,0.135,-0.1778,-0.016
1764311213680,5.196,3.1507,6.9571,-0.0388,0.3025,0.0637
1764311213690,6.1418,3.2937,6.5928,-0.0388,0.3025,0.0637
1764311213700,6.1418,3.2937,6.5928,-0.0388,0.3025,0.0637
1764311213710,5.2415,2.656,7.5051,-0.2714,0.2761,-0.0686
1764311213720,5.2415,2.656,7.5051,-0.2714,0.2761,-0.0686
1764311213730,5.1697,2.522,9.8949,-0.2118,-0.1341,-0.1497
1764311213740,5.1697,2.522,9.8949,-0.2118,-0.1341,-0.1497
