Timestamp,ax,ay,az,gx,gy,gz
1764311407590,2.1667,4.6995,8.388,0.0496,0.0043,0.0249
1764311407600,2.2481,4.8688,8.2104,0.0496,0.0043,0.0249
1764311407610,2.2481,4.8688,8.2104,0.0463,0.0162,0.025
1764311407620,2.1314,4.8778,8.2062,0.0463,0.0162,0.025
1764311407630,2.1314,4.8778,8.2062,-0.018,0.2538,0.0438
1764311407640,2.3222,5.1123,7.3854,-0.018,0.2538,0.0438
1764311407650,2.3222,5.1123,7.3854,-0.3784,0.7175,0.007
1764311407660,2.9994,5.3599,6.5581,-0.3784,0.7175,0.007
1764311407670,2.9994,5.3599,6.5581,-0.3784,0.7175,0.007
1764311407680,3.8351,4.9932,10.6959,-0.5748,0.1237,-0.1025
1764311407690,3.8351,4.9932,10.6959,-0.5748,0.1237,-0.1025
1764311407700,3.8351,4.9932,10.6959,0.2789,-0.2159,-0.3781
1764311407710,2.9462,5.0937,10.276,0.2789,-0.2159,-0.3781
1764311407720,2.9462,5.0937,10.276,0.5867,-0.3129,-0.4763
1764311407730,1.0289,4.3155,8.6919,0.5867,-0.3129,-0.4763
1764311407740,1.0289,4.3155,8.6919,0.5325,-0.2628,-0.2647
1764311407750,0.0096,4.0427,7.395,0.5325,-0.2628,-0.2647
1764311407760,0.0096,4.0427,7.395,0.5325,-0.2628,-0.2647
