Timestamp,ax,ay,az,gx,gy,gz
1764388757620,6.8554,2.3067,7.6259,0.4331,-0.8068,-0.7159
1764388757630,6.4487,2.1368,7.614,0.4319,-0.923,-0.7934
1764388757640,6.1807,2.1248,7.858,0.4853,-1.1411,-0.8225
1764388757650,6.9153,2.2756,7.882,0.7101,-1.8341,-0.7831
1764388757660,8.7362,2.9958,8.7123,1.0605,-2.7947,-0.8683
1764388757670,11.1888,3.9051,9.7508,1.6223,-3.8964,-1.1596
1764388757680,13.194,4.8455,10.5643,2.3265,-4.9556,-1.6455
1764388757690,14.132,5.281,11.062,3.01,-5.0041,-2.2107
1764388757700,14.2277,5.2355,10.9208,3.448,-5.0041,-2.611
1764388757710,13.9837,5.0249,10.1384,3.7932,-5.0041,-3.0317
1764388757720,14.1823,5.3695,9.8776,3.855,-5.0041,-3.2422
1764388757730,14.333,5.6662,9.801,3.8488,-5.0041,-3.3579
1764388757740,15.0317,6.3793,9.2554,3.8431,-5.0041,-3.6832
1764388757750,15.6706,6.8746,8.528,3.899,-5.0041,-3.9291
1764388757760,16.4052,7.6738,7.1426,4.0904,-5.0041,-4.4576
1764388757770,16.0343,7.5757,6.3888,4.2615,-5.0041,-4.9019
1764388757780,14.2612,6.3864,5.3432,4.4424,-5.0041,-5.0041
1764388757790,12.213,5.5418,4.4865,4.4767,-5.0041,-5.0041
1764388757800,10.605,5.0201,3.8381,4.4308,-5.0041,-5.0041
1764388757810,8.4682,4.2664,3.2542,4.3184,-5.0041,-5.0041
1764388757820,6.2118,3.3093,2.0889,4.123,-5.0041,-5.0041
1764388757830,4.2401,3.0341,1.2969,3.9549,-5.0041,-5.0041
1764388757840,2.7111,2.6273,0.3661,3.7782,-5.0041,-5.0041
1764388757850,1.3208,2.2181,-0.3757,3.6044,-4.965,-5.0041
1764388757860,0.4283,1.9669,-1.0696,3.4622,-4.8148,-5.0041
1764388757870,-0.8495,1.6582,-2.1775,3.1886,-4.6055,-5.0041
1764388757880,-1.9214,1.5147,-2.8331,2.8715,-4.3878,-4.9556
1764388757890,-3.3165,1.2706,-3.1226,2.4749,-4.0546,-4.6554
1764388757900,-4.5081,1.127,-3.2925,2.0985,-3.6847,-4.3355
1764388757910,-5.8265,1.1055,-3.4648,1.516,-3.0077,-3.7557
1764388757920,-6.4845,1.0911,-3.7089,1.1358,-2.4882,-3.3208
1764388757930,-6.8626,1.4644,-4.465,0.5771,-1.6868,-2.6472
1764388757940,-6.7837,1.9382,-5.2307,0.0896,-1.082,-2.1394
1764388757950,-6.6879,2.467,-5.6303,-0.4085,-0.5383,-1.6932
1764388757960,-6.2333,3.1394,-6.0658,-0.8601,-0.0852,-1.3073
1764388757970,-5.8433,3.6132,-6.1065,-1.1577,0.1385,-1.0518
1764388757980,-5.4652,4.2138,-5.4676,-1.4109,0.3025,-0.7886
1764388757990,-4.9029,4.8718,-4.3406,-1.4878,0.4047,-0.5272
1764388758000,-4.4267,5.2403,-3.7974,-1.4218,0.4556,-0.4029
1764388758010,-4.0271,5.6734,-3.4624,-1.2536,0.4998,-0.2757
1764388758020,-3.6586,5.7978,-3.4433,-1.117,0.5114,-0.2146
1764388758030,-3.2758,5.8624,-3.6921,-0.911,0.4969,-0.1614
1764388758040,-3.259,5.7236,-4.0798,-0.7703,0.4682,-0.1368
1764388758050,-3.5222,5.592,-4.2209,-0.6822,0.3954,-0.0999
