Timestamp,ax,ay,az,gx,gy,gz
1764393853880,0.2776,5.0225,7.7599,-0.2595,0.2306,-0.0672
1764393853890,0.1723,4.9484,7.6546,-0.2761,0.1234,0.0163
1764393853900,0.2776,4.879,8.1787,-0.2337,-0.0105,0.1541
1764393853910,0.7777,4.8096,8.6357,-0.1662,-0.1261,0.2184
1764393853920,0.8997,4.8694,8.875,-0.0903,-0.204,0.2127
1764393853930,1.0385,5.0369,9.2961,0.0513,-0.3375,0.191
1764393853940,1.3065,5.0584,9.521,0.2926,-0.5429,0.1651
1764393853950,1.4429,5.1446,9.655,0.5298,-0.7104,0.1083
1764393853960,1.4405,5.1613,9.8106,0.7033,-0.686,0.0551
1764393853970,1.0648,5.1374,8.4419,0.7996,-0.4641,0.0399
1764393853980,1.1486,5.5466,8.1069,0.7514,-0.5243,0.0819
1764393853990,2.5795,5.7667,8.1045,0.5907,-0.37,0.1332
1764393854000,5.0871,6.2572,8.4108,0.4094,0.0017,0.144
1764393854010,2.8834,6.7478,6.5444,-0.1648,0.5483,-0.0513
1764393854020,1.2826,6.8507,7.0134,-0.4449,0.5877,-0.2549
1764393854030,0.201,5.9844,8.0782,-0.5382,0.3932,-0.407
1764393854040,0.055,4.9436,8.9109,-0.387,0.106,-0.3464
1764393854050,0.5815,4.2305,10.3514,0.0066,-0.2618,-0.0664
1764393854060,0.8207,4.2377,10.5236,0.1539,-0.146,0.0044
1764393854070,1.2802,4.5727,9.2578,0.3123,0.3109,0.0476
1764393854080,1.4189,4.9507,8.2217,0.3181,0.4352,0.0567
