Timestamp,ax,ay,az,gx,gy,gz
1764311012930,1.5577,3.7591,8.8295,-0.007,-0.0913,-0.0672
1764311012940,1.5577,3.7591,8.8295,-0.007,-0.0913,-0.0672
1764311012950,0.3589,3.0508,9.119,-0.0414,-0.0687,0.0893
1764311012960,0.3589,3.0508,9.119,-0.0414,-0.0687,0.0893
1764311012970,0.6891,3.3811,9.746,0.1028,-0.2892,0.3726
1764311012980,0.6891,3.3811,9.746,0.1028,-0.2892,0.3726
1764311012990,1.7324,3.7878,10.136,0.4094,-0.6326,0.4105
1764311013000,1.7324,3.7878,10.136,0.4094,-0.6326,0.4105
1764311013010,2.4431,3.9123,10.6193,0.6649,-0.7888,0.3456
1764311013020,2.4431,3.9123,10.6193,0.6649,-0.7888,0.3456
1764311013030,2.7948,3.5892,9.7053,0.8938,-0.151,0.2854
1764311013040,2.7948,3.5892,9.7053,0.8938,-0.151,0.2854
1764311013050,6.7478,5.6231,0.7322,-0.0623,1.5427,0.0958
1764311013060,6.7478,5.6231,0.7322,-0.0623,1.5427,0.0958
1764311013070,0.7466,3.7543,6.1711,-1.6376,-0.336,-0.9905
1764311013080,0.7466,3.7543,6.1711,-1.6376,-0.336,-0.9905
1764311013090,0.055,3.8477,12.536,-1.0362,0.6971,-0.1235
1764311013100,0.055,3.8477,12.536,-1.0362,0.6971,-0.1235
