Timestamp,ax,ay,az,gx,gy,gz
1764393062170,-0.7155,3.125,8.1906,-0.2949,1.6793,0.2291
1764393062180,-0.7155,3.125,8.1906,-0.2949,1.6793,0.2291
1764393062190,-1.1414,3.0126,8.0231,-0.6031,1.9736,0.4908
1764393062200,-1.1414,3.0126,8.0231,-0.6031,1.9736,0.4908
1764393062210,-0.4905,3.3284,8.1763,-0.8451,1.7851,0.5851
1764393062220,-0.4905,3.3284,8.1763,-0.8451,1.7851,0.5851
1764393062230,-0.0622,3.6395,9.0473,-0.576,0.998,0.4171
1764393062240,-0.0622,3.6395,9.0473,-0.576,0.998,0.4171
1764393062250,-0.524,3.1753,9.4205,-0.0973,0.2013,0.1735
1764393062260,-0.524,3.1753,9.4205,-0.0973,0.2013,0.1735
1764393062270,-0.9571,2.814,9.4756,0.1109,-0.348,0.1191
1764393062280,-0.9571,2.814,9.4756,0.1109,-0.348,0.1191
1764393062290,-0.6437,2.7972,9.8584,0.1284,-0.5534,0.1674
1764393062300,-0.6437,2.7972,9.8584,0.1284,-0.5534,0.1674
1764393062310,-0.0766,3.0269,10.0235,0.0681,-0.5652,0.164
1764393062320,-0.0766,3.0269,10.0235,0.0681,-0.5652,0.164
1764393062330,0.0526,2.936,10.1432,-0.046,-0.4249,0.1361
1764393062340,0.0526,2.936,10.1432,-0.046,-0.4249,0.1361
1764393062350,0.3278,3.0054,10.55,-0.1153,-0.2393,0.0983
1764393062360,0.3278,3.0054,10.55,-0.1153,-0.2393,0.0983
1764393062370,0.2034,2.9743,10.5117,-0.0889,0.0035,0.0431
1764393062380,0.2034,2.9743,10.5117,-0.0889,0.0035,0.0431
1764393062390,-0.0239,3.0341,9.9709,-0.0619,0.1294,0.0567
1764393062400,-0.0239,3.0341,9.9709,-0.0619,0.1294,0.0567
1764393062410,0.0646,3.2399,9.746,-0.1116,0.3169,0.0586
1764393062420,0.0646,3.2399,9.746,-0.1116,0.3169,0.0586
1764393062430,-0.2512,3.3188,9.3583,-0.1605,0.4351,0.069
1764393062440,-0.2512,3.3188,9.3583,-0.1605,0.4351,0.069
1764393062450,-0.3829,3.527,8.8391,-0.1367,0.4079,0.0756
1764393062460,-0.3829,3.527,8.8391,-0.1367,0.4079,0.0756
1764393062470,-0.2704,3.8596,8.2241,-0.1359,0.2266,0.0417
1764393062480,-0.2704,3.8596,8.2241,-0.1359,0.2266,0.0417
1764393062490,0.402,4.1492,7.9035,-0.002,-0.5055,-0.1411
1764393062500,0.402,4.1492,7.9035,-0.002,-0.5055,-0.1411
1764393062510,0.1675,4.0917,6.719,0.7275,-2.9862,-0.6391
1764393062520,0.1675,4.0917,6.719,0.7275,-2.9862,-0.6391
1764393062530,1.34,4.0032,6.1089,2.7133,-5.0041,-1.4235
1764393062540,1.34,4.0032,6.1089,2.7133,-5.0041,-1.4235
1764393062550,7.0588,6.2644,11.2463,5.0041,-5.0041,-2.6403
1764393062560,7.0588,6.2644,11.2463,5.0041,-5.0041,-2.6403
1764393062570,13.931,9.6598,15.0652,5.0041,-5.0041,-4.1542
1764393062580,13.931,9.6598,15.0652,5.0041,-5.0041,-4.1542
1764393062590,16.9316,10.471,12.3757,5.0041,-5.0041,-5.0041
1764393062600,16.9316,10.471,12.3757,5.0041,-5.0041,-5.0041
1764393062610,14.6489,8.2863,4.2233,5.0041,-5.0041,-5.0041
1764393062620,14.6489,8.2863,4.2233,5.0041,-5.0041,-5.0041
1764393062630,1.5984,1.608,9.411,5.0041,-5.0041,-5.0041
1764393062640,1.5984,1.608,9.411,5.0041,-5.0041,-5.0041
1764393062650,-13.4213,-2.0865,1.3089,1.9352,-1.3106,-3.366
1764393062660,-13.4213,-2.0865,1.3089,1.9352,-1.3106,-3.366
1764393062670,-13.1533,0.1866,-10.6313,-0.9754,3.9001,0.3803
1764393062680,-13.1533,0.1866,-10.6313,-0.9754,3.9001,0.3803
1764393062690,-0.9141,4.8766,-10.3179,-3.047,4.7333,2.3095
1764393062700,-0.9141,4.8766,-10.3179,-3.047,4.7333,2.3095
1764393062710,4.0128,7.2957,-4.1898,-3.9531,5.0041,2.3385
1764393062720,4.0128,7.2957,-4.1898,-3.9531,5.0041,2.3385
1764393062730,3.2901,7.1833,-2.2158,-3.7838,5.0041,2.3324
1764393062740,3.2901,7.1833,-2.2158,-3.7838,5.0041,2.3324
1764393062750,4.2664,6.9679,-0.8327,-3.6243,5.0041,2.8025
1764393062760,4.2664,6.9679,-0.8327,-3.6243,5.0041,2.8025
1764393062770,6.2907,7.0253,1.2467,-3.9043,5.0041,3.2214
1764393062780,6.2907,7.0253,1.2467,-3.9043,5.0041,3.2214
1764393062790,8.5902,6.5922,3.8237,-4.8057,5.0041,3.5652
1764393062800,8.5902,6.5922,3.8237,-4.8057,5.0041,3.5652
1764393062810,10.6241,7.0947,5.7523,-5.0041,5.0041,3.5913
1764393062820,10.6241,7.0947,5.7523,-5.0041,5.0041,3.5913
1764393062830,9.8919,6.9966,7.5637,-5.0041,5.0041,3.346
1764393062840,9.8919,6.9966,7.5637,-5.0041,5.0041,3.346
1764393062850,9.0951,5.202,8.3342,-5.0041,5.0041,2.8782
1764393062860,9.0951,5.202,8.3342,-5.0041,5.0041,2.8782
1764393062870,7.6044,4.6038,8.3821,-4.9624,5.0041,2.5302
1764393062880,7.6044,4.6038,8.3821,-4.9624,5.0041,2.5302
1764393062890,6.0347,3.6778,9.9374,-3.2611,5.0041,1.7455
1764393062900,6.0347,3.6778,9.9374,-3.2611,5.0041,1.7455
