Timestamp,ax,ay,az,gx,gy,gz
1764388575010,6.853,6.0993,2.2086,1.6021,-3.0989,-2.2782
1764388575020,6.853,6.0993,2.2086,1.6021,-3.0989,-2.2782
1764388575030,9.4253,6.4606,3.3619,2.2856,-4.7018,-2.3993
1764388575040,9.4253,6.4606,3.3619,2.2856,-4.7018,-2.3993
1764388575050,10.1121,7.0062,4.3908,3.1177,-5.0041,-2.9227
1764388575060,10.1121,7.0062,4.3908,3.1177,-5.0041,-2.9227
1764388575070,9.0688,6.7645,2.7517,3.4509,-5.0041,-3.1739
1764388575080,9.0688,6.7645,2.7517,3.4509,-5.0041,-3.1739
1764388575090,8.3557,7.2455,0.134,3.0829,-4.9324,-3.2567
1764388575100,8.3557,7.2455,0.134,3.0829,-4.9324,-3.2567
1764388575110,7.7288,7.4465,-1.6032,2.5578,-4.33,-3.3223
1764388575120,7.7288,7.4465,-1.6032,2.5578,-4.33,-3.3223
1764388575130,6.2261,7.4082,-2.3737,2.1881,-3.8966,-3.4297
1764388575140,6.2261,7.4082,-2.3737,2.1881,-3.8966,-3.4297
1764388575150,4.1587,6.9344,-2.68,1.9083,-3.5392,-3.4011
1764388575160,4.1587,6.9344,-2.68,1.9083,-3.5392,-3.4011
1764388575170,2.8427,6.9272,-2.8929,1.8141,-3.5094,-3.2006
1764388575180,2.8427,6.9272,-2.8929,1.8141,-3.5094,-3.2006
1764388575190,1.7085,6.7167,-2.8953,1.8894,-3.538,-3.047
1764388575200,1.7085,6.7167,-2.8953,1.8894,-3.538,-3.047
1764388575210,0.7825,6.2333,-3.2566,1.8839,-3.3094,-2.8711
1764388575220,0.7825,6.2333,-3.2566,1.8839,-3.3094,-2.8711
1764388575230,-0.4475,5.9318,-4.1755,1.7202,-2.8709,-2.657
1764388575240,-0.4475,5.9318,-4.1755,1.7202,-2.8709,-2.657
1764388575250,-1.9884,5.5633,-4.8407,1.3416,-2.3938,-2.3097
1764388575260,-1.9884,5.5633,-4.8407,1.3416,-2.3938,-2.3097
1764388575270,-2.5316,5.5107,-5.2618,0.9395,-1.8776,-1.8786
1764388575280,-2.5316,5.5107,-5.2618,0.9395,-1.8776,-1.8786
1764388575290,-2.4263,5.7643,-6.3434,0.538,-1.4114,-1.4911
1764388575300,-2.4263,5.7643,-6.3434,0.538,-1.4114,-1.4911
1764388575310,-2.3139,5.9031,-6.6568,0.079,-1.1215,-1.2175
1764388575320,-2.3139,5.9031,-6.6568,0.079,-1.1215,-1.2175
1764388575330,-2.5675,5.817,-5.9605,-0.3428,-0.7323,-1.0035
1764388575340,-2.5675,5.817,-5.9605,-0.3428,-0.7323,-1.0035
1764388575350,-2.5053,6.073,-5.4628,-0.5779,-0.3531,-0.808
1764388575360,-2.5053,6.073,-5.4628,-0.5779,-0.3531,-0.808
1764388575370,-2.723,6.0969,-5.4197,-0.6962,-0.0906,-0.6587
1764388575380,-2.723,6.0969,-5.4197,-0.6962,-0.0906,-0.6587
1764388575390,-2.6201,6.3051,-5.3288,-0.7036,-0.0667,-0.5266
1764388575400,-2.6201,6.3051,-5.3288,-0.7036,-0.0667,-0.5266
1764388575410,-2.6321,6.4199,-4.9436,-0.6243,-0.1713,-0.4537
1764388575420,-2.6321,6.4199,-4.9436,-0.6243,-0.1713,-0.4537
1764388575430,-2.7805,6.4271,-4.5823,-0.5183,-0.1819,-0.3845
1764388575440,-2.7805,6.4271,-4.5823,-0.5183,-0.1819,-0.3845
