Timestamp,ax,ay,az,gx,gy,gz
1764394144400,0.7561,8.9318,3.5958,0.0507,-0.0614,0.0081
1764394144410,0.7561,8.9318,3.5958,0.0507,-0.0614,0.0081
1764394144420,0.7735,9.0544,3.5067,0.0548,-0.0443,0.0142
1764394144430,0.7735,9.0544,3.5067,0.0548,-0.0443,0.0142
1764394144440,0.3129,9.0054,3.2459,0.0585,-0.0017,0.0145
1764394144450,0.3129,9.0054,3.2459,0.0585,-0.0017,0.0145
1764394144460,1.2233,9.1298,3.0455,-0.0677,0.0195,0.1237
1764394144470,1.2233,9.1298,3.0455,-0.0677,0.0195,0.1237
1764394144480,1.2233,9.1298,3.0455,-0.1655,-0.0594,0.0151
1764394144490,1.8221,9.0844,3.612,-0.1655,-0.0594,0.0151
1764394144500,1.8221,9.0844,3.612,-0.0483,-0.1442,-0.1663
1764394144510,0.917,9.128,3.0736,-0.0483,-0.1442,-0.1663
1764394144520,0.917,9.128,3.0736,-0.0483,-0.1442,-0.1663
1764394144530,0.3589,8.991,3.0024,-0.0689,-0.2295,-0.141
1764394144540,0.3589,8.991,3.0024,-0.0689,-0.2295,-0.141
1764394144550,0.7262,8.9121,3.5731,-0.2535,-0.0577,-0.0014
1764394144560,0.7262,8.9121,3.5731,-0.2535,-0.0577,-0.0014
1764394144570,0.8853,9.1131,3.7107,-0.4246,0.1852,0.0634
1764394144580,0.8853,9.1131,3.7107,-0.4246,0.1852,0.0634
1764394144590,1.118,8.9827,4.0851,-0.4246,0.1852,0.0634
