Timestamp,ax,ay,az,gx,gy,gz
1764313029990,1.0672,5.6638,5.2738,0.617,-0.6425,0.0554
1764313030000,0.993,5.5394,5.738,0.5649,-0.5822,0.1136
1764313030010,0.8925,5.4963,5.8026,0.4946,-0.4638,0.184
1764313030020,0.926,5.482,5.939,0.3832,-0.2844,0.2979
1764313030030,1.2491,5.6566,5.9797,0.2766,-0.1345,0.3975
1764313030040,1.7707,6.0347,5.939,0.1619,-0.0078,0.4499
1764313030050,2.5723,6.3529,5.994,0.0819,0.0038,0.4174
1764313030060,3.0221,6.676,6.3936,0.0144,0.0014,0.3248
1764313030070,3.2662,6.9081,6.4128,-0.016,-0.0205,0.2039
1764313030080,4.008,7.1019,7.145,-0.0376,-0.1373,0.036
1764313030090,4.0558,7.0875,8.0064,-0.0363,-0.1127,-0.0954
1764313030100,2.9575,6.7669,8.9563,-0.0173,0.1874,-0.1962
1764313030110,1.7515,5.2283,9.1167,0.0194,0.6894,-0.1895
1764313030120,0.8518,5.1494,8.5854,0.0345,1.1293,0.0044
1764313030130,0.2058,5.6088,7.1641,-0.0872,1.5108,0.3635
1764313030140,-0.055,6.0179,6.5372,-0.2923,1.7226,0.6385
1764313030150,0.9523,6.2572,6.3051,-0.9641,2.1475,1.1764
1764313030160,1.9525,6.3984,7.3436,-1.2147,2.3743,1.304
1764313030170,2.747,6.4128,7.9394,-1.2558,2.5377,1.2535
1764313030180,3.0867,6.5157,7.7169,-1.1953,2.4861,1.1663
1764313030190,3.3212,6.7597,7.3914,-0.9519,2.0104,0.9172
1764313030200,3.1298,6.7573,7.3508,-0.624,1.3697,0.5892
1764313030210,2.9192,6.597,7.1928,-0.3972,0.9215,0.3749
1764313030220,2.3019,6.4008,7.0158,-0.0945,0.1739,0.0673
1764313030230,1.9167,6.1208,7.3723,0.0415,-0.2523,-0.0826
1764313030240,1.6534,5.8337,7.59,0.1052,-0.4293,-0.1358
1764313030250,1.2538,5.4604,7.9992,0.1636,-0.5586,-0.1457
1764313030260,0.9858,5.4509,8.205,0.1533,-0.4965,-0.0872
1764313030270,0.9978,5.4006,8.2624,0.0996,-0.3271,-0.0073
1764313030280,1.1294,5.4269,8.3557,0.0622,-0.2048,0.037
1764313030290,1.4118,5.4365,8.3605,0.0345,-0.0684,0.0693
1764313030300,1.5266,5.4532,8.1643,0.0191,0.0669,0.0829
1764313030310,1.3591,5.4532,7.7815,0.004,0.1139,0.0667
1764313030320,1.1366,5.5968,7.2072,0.0079,0.0124,0.0538
1764313030330,1.0887,5.6686,7.1952,0.0066,-0.0644,0.0545
1764313030340,1.1342,5.6901,7.2814,0.0018,-0.168,0.0521
1764313030350,1.5434,5.7619,8.2122,0.0208,-0.2868,0.0096
1764313030360,1.5601,5.7332,8.3198,0.0498,-0.2992,-0.0012
1764313030370,1.462,5.6399,8.2744,0.1342,-0.2796,0.0043
1764313030380,1.3615,5.7069,7.9968,0.1407,-0.1901,0.036
1764313030390,1.529,5.8026,7.925,0.1032,-0.1286,0.0596
1764313030400,1.6822,5.8528,7.9968,0.0591,-0.042,0.0698
1764313030410,1.663,5.9342,7.803,0.0278,0.0489,0.0687
1764313030420,1.6893,5.9103,7.6116,0.0173,0.0664,0.0663
