Timestamp,ax,ay,az,gx,gy,gz
1764313111680,0.5671,2.5842,8.9587,0.1523,-0.5276,-0.1133
1764313111690,-0.5025,2.5172,10.3155,0.2427,-0.5157,-0.0896
1764313111700,0.0024,2.1942,10.8873,0.4081,-0.261,0.0273
1764313111710,0.4116,2.9958,9.1502,0.5883,0.164,0.3357
1764313111720,1.7085,3.1801,8.0949,0.4849,0.1167,0.3679
1764313111730,1.9382,3.4863,8.5089,0.4148,-0.0615,0.3303
1764313111740,1.8473,3.728,8.8941,0.469,-0.2486,0.2314
1764313111750,1.5505,3.6347,9.2746,0.6202,-0.4704,0.1164
1764313111760,1.0911,3.3978,9.6503,0.7966,-0.7182,0.0619
1764313111770,1.0002,3.2231,9.7005,0.9754,-0.941,0.0864
1764313111780,0.8949,3.0772,9.7484,1.0789,-1.0719,0.139
1764313111790,0.9284,3.3356,10.0642,1.2266,-1.1976,0.2807
1764313111800,1.34,3.728,9.5474,1.257,-1.1374,0.4183
1764313111810,1.8903,4.1898,9.0927,1.2286,-1.1793,0.4861
1764313111820,2.1416,4.5129,9.0616,1.2173,-1.3098,0.4911
1764313111830,2.2205,4.4889,8.9037,1.2677,-1.4332,0.4607
1764313111840,2.2612,4.5224,8.8822,1.462,-1.7999,0.3922
1764313111850,2.1392,4.5727,8.9492,1.6834,-2.0832,0.3702
1764313111860,2.1727,4.5464,8.595,1.8211,-2.1312,0.3705
1764313111870,2.2732,4.4865,7.9968,1.8176,-2.0053,0.4103
1764313111880,2.7541,4.5009,7.9394,1.7144,-1.7798,0.4956
1764313111890,3.5414,4.9077,8.2648,1.5637,-1.3763,0.5539
1764313111900,4.2832,5.1972,8.4897,1.372,-0.7642,0.5857
1764313111910,5.5896,5.7523,8.7386,1.0733,0.1126,0.5933
1764313111920,7.334,6.6903,9.0951,0.5392,1.5098,0.5406
1764313111930,9.4062,7.9155,8.461,-0.3259,3.5337,0.3656
1764313111940,11.3037,9.1645,7.401,-1.597,5.0041,0.0417
1764313111950,11.9402,9.7125,6.8267,-3.0794,5.0041,-0.3923
1764313111960,12.6197,9.9159,6.81,-4.4805,5.0041,-0.8534
1764313111970,13.3208,10.2676,6.3649,-5.0041,5.0041,-1.4009
1764313111980,13.0935,10.1934,4.0463,-5.0041,5.0041,-2.0774
1764313111990,11.0477,8.6596,1.4788,-5.0041,5.0041,-2.7915
1764313112000,6.8746,5.7811,-0.5216,-5.0041,5.0041,-3.385
1764313112010,1.34,2.7446,-3.1896,-5.0041,5.0041,-3.6858
1764313112020,-4.7976,0.7681,-6.3721,-3.9966,5.0041,-3.7076
1764313112030,-10.6576,-1.1366,-9.4421,-2.4943,5.0041,-3.6342
1764313112040,-15.4648,-2.6847,-10.2102,-1.2255,4.5629,-3.3066
1764313112050,-17.324,-4.2185,-7.0277,-0.2798,0.288,-2.7263
1764313112060,-16.9723,-5.9342,-1.8999,0.2692,-2.6889,-1.9705
1764313112070,-15.3189,-6.4965,4.5751,0.5574,-3.9714,-1.0692
1764313112080,-12.3613,-5.9486,7.7815,0.6035,-3.9662,-0.2127
1764313112090,-8.9515,-3.8405,8.985,0.4921,-3.3158,0.38
1764313112100,-7.413,-2.2014,8.7194,0.3864,-2.8312,0.4656
1764313112110,-6.5827,-0.6173,7.7695,0.2871,-2.4946,0.3401
1764313112120,-6.7669,-0.2106,7.0181,0.2472,-2.5352,0.1804
1764313112130,-6.9846,-0.3829,6.9009,0.276,-2.9361,0.0286
1764313112140,-7.2838,-0.4451,8.8343,0.5884,-3.8536,-0.0635
1764313112150,-7.3149,-0.5336,9.7077,0.9623,-4.4023,-0.0501
1764313112160,-7.0253,-0.5838,10.1958,1.5499,-5.0041,0.0145
1764313112170,-6.3482,-0.2967,10.2389,2.1629,-5.0041,0.1182
1764313112180,-5.1278,0.3446,10.203,2.6964,-5.0041,0.2082
1764313112190,-3.8357,1.4644,10.215,3.0346,-5.0041,0.2445
1764313112200,-2.1679,2.2875,10.3609,3.0427,-5.0041,0.2033
1764313112210,-1.2443,3.0221,10.7533,2.6716,-5.0041,0.115
1764313112220,-1.0552,3.0843,10.5404,2.0647,-4.9039,-0.015
1764313112230,-1.4692,2.9145,9.4564,1.3911,-3.7579,-0.1261
1764313112240,-1.9525,2.6991,8.3031,0.8216,-3.2622,-0.1865
1764313112250,-2.5795,2.1918,8.7075,0.6324,-3.6547,-0.1943
1764313112260,-2.9791,1.462,9.9446,0.9638,-4.5454,-0.1691
1764313112270,-2.5819,0.6461,10.5811,1.5301,-5.0041,-0.1405
1764313112280,-0.6867,0.6915,12.5839,2.764,-5.0041,-0.1352
1764313112290,1.5123,1.4357,14.2923,4.043,-5.0041,-0.2421
1764313112300,2.6273,2.5723,15.0365,5.0041,-5.0041,-0.483
1764313112310,2.7374,2.9384,13.0289,5.0041,-5.0041,-0.7153
1764313112320,2.4814,2.8403,10.6241,5.0041,-5.0041,-0.79
1764313112330,2.6225,3.417,7.6499,5.0041,-5.0041,-0.5551
1764313112340,2.9169,4.0702,6.597,5.0041,-5.0041,-0.3453
1764313112350,3.4792,4.8287,5.6973,4.643,-5.0041,-0.1014
1764313112360,4.1468,5.2403,4.5966,3.4827,-3.8436,0.1319
1764313112370,4.9364,5.8409,3.9793,2.2507,-1.8783,0.3557
1764313112380,5.726,6.2812,3.2614,1.2401,-0.3181,0.4739
1764313112390,6.2046,6.8387,2.5172,0.0121,1.3996,0.5227
1764313112400,6.3482,6.8746,2.4479,-1.357,2.987,0.4197
1764313112410,6.14,6.7334,3.0867,-1.8233,3.3903,0.3118
1764313112420,5.5753,6.2764,3.8381,-2.0536,3.4754,0.1594
1764313112430,4.6875,5.6758,4.4004,-1.9586,3.0817,0.0215
1764313112440,3.8285,5.1996,5.0512,-1.6313,2.3175,-0.055
1764313112450,3.2806,4.6158,6.0682,-1.1296,1.3302,-0.0683
1764313112460,3.1035,4.3669,7.4584,-0.5849,0.4665,-0.0128
1764313112470,3.3165,4.3884,8.5352,-0.1196,-0.0217,0.0614
1764313112480,3.5964,4.4172,8.6979,0.1436,-0.1355,0.1237
1764313112490,3.8501,4.5631,8.4323,0.3068,-0.0069,0.2274
1764313112500,4.1587,4.6756,7.9657,0.2407,0.3143,0.3374
1764313112510,4.5942,5.0177,7.3292,0.0499,0.724,0.434
1764313112520,5.0895,5.537,6.7358,-0.2019,1.0559,0.4713
1764313112530,5.4556,5.8863,6.3817,-0.4472,1.2591,0.4366
1764313112540,5.482,6.0036,6.408,-0.6242,1.2811,0.3439
1764313112550,5.2475,5.8983,6.5372,-0.6953,1.1321,0.2268
1764313112560,4.9196,5.7954,6.7765,-0.6394,0.8529,0.1132
1764313112570,4.5416,5.7045,7.1091,-0.5347,0.6002,0.0308
1764313112580,4.1348,5.4389,7.6211,-0.3404,0.2795,-0.053
1764313112590,3.8429,5.0512,8.0399,-0.1909,0.1173,-0.0791
1764313112600,3.6108,4.8503,8.2337,-0.0759,0.062,-0.0481
1764313112610,3.4289,4.8335,8.3773,-0.0115,0.129,0.0139
1764313112620,3.1537,4.8885,8.2648,0.0168,0.2782,0.0919
1764313112630,3.3165,4.1372,7.7647,0.0191,0.4035,0.1613
1764313112640,3.2447,4.319,7.6451,0.0362,0.3955,0.2057
1764313112650,3.4026,5.0225,6.9392,0.0819,0.4398,0.3868
1764313112660,3.7161,5.3264,6.3984,0.0235,0.43,0.4611
1764313112670,4.3047,5.3145,6.1256,-0.0811,0.3175,0.4279
1764313112680,4.4961,5.3169,6.5779,-0.1605,0.1813,0.3483
1764313112690,4.6469,5.3169,7.078,-0.1634,0.1184,0.2547
1764313112700,4.6301,5.214,7.2479,-0.1151,0.1242,0.1587
1764313112710,4.3406,5.0919,7.2048,-0.0985,0.1784,0.0793
1764313112720,4.0367,4.9603,7.1713,-0.1274,0.2584,0.0373
