Timestamp,ax,ay,az,gx,gy,gz
1764393943520,0.5904,4.5589,8.1517,-0.3893,0.2983,-0.1324
1764393943530,0.5904,4.5589,8.1517,-0.3893,0.2983,-0.1324
1764393943540,0.2907,4.4172,8.2199,-0.4107,0.2364,-0.0224
1764393943550,0.2907,4.4172,8.2199,-0.4107,0.2364,-0.0224
1764393943560,0.2907,4.4172,8.2199,-0.3387,-0.0276,0.1014
1764393943570,0.6682,4.5165,8.7643,-0.3387,-0.0276,0.1014
1764393943580,0.6682,4.5165,8.7643,0.0593,-0.6564,0.078
1764393943590,0.7167,4.3298,10.1396,0.0593,-0.6564,0.078
1764393943600,0.7167,4.3298,10.1396,0.0593,-0.6564,0.078
1764393943610,0.938,4.3137,10.2497,0.8512,-1.2866,0.0469
1764393943620,0.938,4.3137,10.2497,0.8512,-1.2866,0.0469
1764393943630,4.7139,5.2959,8.1583,1.0956,-0.8502,0.1161
1764393943640,4.7139,5.2959,8.1583,1.0956,-0.8502,0.1161
1764393943650,1.1258,6.4863,6.609,-0.0944,0.4131,-0.1449
1764393943660,1.1258,6.4863,6.609,-0.0944,0.4131,-0.1449
1764393943670,-0.9392,4.002,9.8249,-0.7708,0.3923,-0.4468
1764393943680,-0.9392,4.002,9.8249,-0.7708,0.3923,-0.4468
1764393943690,-0.9392,4.002,9.8249,-0.3859,0.1636,0.1678
1764393943700,-0.9392,4.002,9.8249,-0.3859,0.1636,0.1678
