Timestamp,ax,ay,az,gx,gy,gz
1764394258890,0.9093,5.951,7.3053,0.0646,-0.1848,0.0289
1764394258900,0.9093,5.951,7.3053,0.0646,-0.1848,0.0289
1764394258910,1.1414,5.8887,8.0064,0.2885,-0.2642,0.0919
1764394258920,1.1414,5.8887,8.0064,0.2885,-0.2642,0.0919
1764394258930,0.9811,6.2716,7.1928,0.2908,-0.1319,0.2156
1764394258940,0.9811,6.2716,7.1928,0.2908,-0.1319,0.2156
1764394258950,2.1775,6.7286,6.8052,0.0486,0.1197,0.2961
1764394258960,2.1775,6.7286,6.8052,0.0486,0.1197,0.2961
1764394258970,4.0822,7.3029,7.4536,-0.2483,-0.0319,0.0709
1764394258980,4.0822,7.3029,7.4536,-0.2483,-0.0319,0.0709
1764394258990,3.74,6.8435,8.7601,0.3005,-0.022,-0.4255
1764394259000,3.74,6.8435,8.7601,0.3005,-0.022,-0.4255
1764394259010,1.584,6.7645,6.877,0.5176,-0.1616,-0.4902
1764394259020,1.584,6.7645,6.877,0.5176,-0.1616,-0.4902
1764394259030,0.6078,6.6855,5.6997,0.3183,-0.2796,-0.2253
1764394259040,0.6078,6.6855,5.6997,0.3183,-0.2796,-0.2253
1764394259050,1.2084,6.4152,5.9342,-0.0551,-0.073,0.0156
1764394259060,1.2084,6.4152,5.9342,-0.0551,-0.073,0.0156
