Timestamp,ax,ay,az,gx,gy,gz
1764312705180,2.9169,2.5986,7.8197,0.5127,-0.7598,0.128
1764312705190,2.3378,2.2277,8.217,0.5576,-0.919,0.277
1764312705200,2.5842,2.4431,7.6546,0.6009,-0.9673,0.4507
1764312705210,2.8929,2.4263,7.3627,0.5573,-0.9484,0.5577
1764312705220,3.3117,2.5699,7.4369,0.4621,-0.8222,0.6261
1764312705230,4.5799,2.6871,8.1021,0.1439,-0.1675,0.7327
1764312705240,6.1424,3.5844,8.8032,-0.214,0.837,0.7533
1764312705250,8.8367,5.123,8.4682,-1.1116,3.3932,0.5134
1764312705260,9.947,6.1974,7.2287,-2.1898,5.0041,0.0536
1764312705270,9.8824,6.3841,4.7498,-3.5163,5.0041,-0.5001
1764312705280,9.7484,5.9653,1.4692,-5.0041,5.0041,-1.1304
1764312705290,9.4564,5.6806,-0.323,-5.0041,5.0041,-1.5655
1764312705300,9.0808,4.5511,-4.599,-5.0041,5.0041,-2.162
1764312705310,7.7695,3.9482,-7.5829,-5.0041,5.0041,-2.9285
1764312705320,5.5896,2.5053,-9.1406,-5.0041,5.0041,-3.6858
1764312705330,-4.1061,-2.1918,-2.4503,-5.0041,5.0041,-4.7339
1764312705340,-9.2267,-7.2957,0.4714,-5.0041,5.0041,-4.7408
1764312705350,-15.6299,-12.3757,5.0895,-3.7052,4.4054,-4.4245
1764312705360,-19.5733,-13.4118,8.3151,-0.5472,-0.7489,-3.7049
1764312705370,-19.6546,-13.852,10.9567,1.2868,-3.8342,-2.8329
1764312705380,-16.7522,-13.1892,14.6848,2.9393,-5.0041,-1.4421
1764312705390,-13.1868,-11.6602,14.3474,3.1664,-4.966,-0.5059
1764312705400,-9.7508,-9.7723,12.7585,2.4593,-3.1299,0.0776
1764312705410,-7.2,-7.7862,10.3609,1.2843,-0.8644,0.2938
1764312705420,-6.3386,-6.3123,7.9848,0.3276,0.5655,0.3151
1764312705430,-6.2859,-5.403,6.8243,-0.2935,1.1915,0.3054
1764312705440,-7.0325,-4.5942,7.334,-1.0365,1.1193,0.3474
1764312705450,-7.2215,-4.4913,7.791,-0.8491,0.505,0.4091
1764312705460,-7.0181,-4.1539,8.4706,-0.2879,-0.5643,0.5125
1764312705470,-6.2357,-3.6036,9.1214,0.4129,-1.7061,0.5893
1764312705480,-5.6566,-3.4265,9.5306,1.0893,-2.6373,0.6032
1764312705490,-5.4676,-3.4792,9.3655,1.6266,-3.2645,0.6306
1764312705500,-5.0058,-3.4959,8.8726,1.9616,-3.6829,0.6918
1764312705510,-4.0199,-3.0772,8.2433,2.1516,-4.0189,0.7288
1764312705520,-3.1968,-2.4431,7.9035,2.2707,-4.3089,0.7023
1764312705530,-2.412,-1.7348,7.8293,2.4555,-4.8156,0.6132
1764312705540,-1.7707,-1.4429,8.1332,2.6137,-5.0041,0.5299
1764312705550,-1.0146,-1.2419,8.5256,2.7107,-5.0041,0.4194
1764312705560,-0.9212,-1.1629,8.5807,2.6925,-5.0041,0.2863
1764312705570,-1.3783,-1.5721,9.21,2.611,-5.0041,0.2146
1764312705580,-1.6678,-1.8712,9.6072,2.5763,-5.0041,0.2698
1764312705590,-1.2634,-1.718,10.2126,2.6121,-5.0041,0.4278
1764312705600,-0.3829,-1.2203,10.6337,2.6727,-5.0041,0.5235
1764312705610,0.7083,-0.7466,10.8515,2.6976,-4.8112,0.5606
1764312705620,1.5242,-0.3398,10.8084,2.6452,-4.4518,0.5484
1764312705630,2.1918,0.2656,10.5093,2.4664,-3.9303,0.4724
1764312705640,2.4407,0.5503,10.1097,2.1495,-3.3376,0.3633
1764312705650,2.546,0.6054,10.0834,1.7321,-2.6498,0.2799
1764312705660,2.455,0.6054,10.1408,1.4572,-2.153,0.2541
1764312705670,2.2828,0.6772,10.1192,1.3007,-1.7976,0.2527
1764312705680,2.1511,0.7059,10.136,1.2488,-1.5603,0.2827
1764312705690,2.1679,0.7035,9.9996,1.243,-1.4016,0.3202
1764312705700,2.4933,0.7944,9.6718,1.2075,-1.1411,0.3772
1764312705710,2.8666,1.0983,9.1956,1.1332,-0.8983,0.3929
1764312705720,3.1801,1.4859,8.6405,1.0252,-0.6915,0.3726
1764312705730,3.5103,1.8784,8.0614,0.8606,-0.5603,0.3033
1764312705740,3.5318,2.0028,7.992,0.7506,-0.5189,0.2411
1764312705750,3.5629,1.9358,7.9992,0.6391,-0.4601,0.177
1764312705760,3.5007,1.998,8.0064,0.5492,-0.4152,0.1223
1764312705770,3.3763,1.931,8.1117,0.4852,-0.4033,0.0907
1764312705780,3.2016,1.7731,8.4562,0.4088,-0.3719,0.0822
1764312705790,3.259,1.8449,8.6644,0.3428,-0.2479,0.0933
1764312705800,3.405,1.919,8.6261,0.2304,-0.0127,0.0867
1764312705810,3.4457,1.9143,8.4299,0.1352,0.1408,0.0701
1764312705820,3.4385,1.9286,8.4132,-0.002,0.3042,0.0522
1764312705830,3.4744,1.8592,8.5926,-0.0965,0.4097,0.0336
1764312705840,3.5151,1.8497,8.5998,-0.1883,0.538,0.0027
1764312705850,3.3332,1.8257,8.5089,-0.2469,0.5848,-0.0643
1764312705860,2.9623,1.4381,8.5328,-0.2482,0.5195,-0.0805
1764312705870,2.6943,0.9547,8.7218,-0.2074,0.4246,-0.0733
1764312705880,2.3737,0.9571,8.7362,-0.0979,0.2758,-0.0454
1764312705890,2.3163,1.3352,9.0066,-0.0487,0.1347,0.0608
1764312705900,2.6441,1.3519,9.3081,-0.0388,0.1112,0.1182
1764312705910,2.9408,1.2586,9.3894,-0.0504,0.1622,0.1335
1764312705920,3.2327,1.3017,9.4493,-0.0912,0.2795,0.1298
1764312705930,3.3547,1.4237,9.4349,-0.129,0.3673,0.1037
1764312705940,3.4146,1.4979,9.3081,-0.1718,0.4499,0.0487
1764312705950,3.1107,1.3256,8.985,-0.2272,0.5266,0.0064
