Timestamp,ax,ay,az,gx,gy,gz
1764393075130,3.2351,0.9356,9.1119,-0.6292,2.2338,0.2506
1764393075140,2.4981,0.7872,9.2411,-0.728,2.2171,0.2327
1764393075150,2.1081,0.8471,9.8106,-0.7176,2.1281,0.2708
1764393075160,2.2205,0.5815,9.9852,-0.6061,1.9595,0.3974
1764393075170,2.6728,0.3637,10.1527,-0.5315,1.8193,0.407
1764393075180,2.7637,0.3541,10.3083,-0.4581,1.6984,0.3793
1764393075190,2.6704,0.4475,10.6792,-0.2938,1.5197,0.3349
1764393075200,2.4957,0.3924,10.5739,-0.1348,1.3981,0.256
1764393075210,2.2229,0.2871,10.0905,0.0107,1.2675,0.16
1764393075220,1.8209,0.201,9.5306,0.1219,1.1131,0.0974
1764393075230,1.06,0.0383,8.2433,0.2737,0.7391,0.0237
1764393075240,0.414,0.0144,6.4271,0.4287,0.0756,-0.0189
1764393075250,-0.4977,-0.1149,3.2638,0.7211,-1.2042,-0.1103
1764393075260,-2.1799,-0.4546,-0.3517,1.2766,-3.6614,-0.2095
1764393075270,-3.2973,-1.4859,-3.1968,1.9965,-5.0041,-0.2207
1764393075280,-2.8762,-2.4048,-3.6538,3.8712,-5.0041,-0.0284
1764393075290,-0.1531,-2.6393,-1.1725,5.0041,-5.0041,0.2895
1764393075300,4.0439,-0.8758,1.3543,5.0041,-5.0041,0.5855
1764393075310,7.0469,0.7107,2.6584,5.0041,-5.0041,0.6588
1764393075320,7.6211,1.5194,2.0626,5.0041,-5.0041,0.7101
1764393075330,6.6305,0.7944,-0.0598,5.0041,-5.0041,0.7979
1764393075340,6.1974,-0.7537,-7.0564,5.0041,-5.0041,1.2485
1764393075350,9.6646,1.0217,-10.8491,5.0041,-5.0041,1.2445
1764393075360,12.1508,3.1155,-10.7677,5.0041,-5.0041,0.8525
1764393075370,13.1677,2.7924,-8.7051,5.0041,-5.0041,0.642
1764393075380,14.0794,2.9169,-6.7502,4.1583,-5.0041,0.5837
1764393075390,15.1729,1.0528,-4.7426,-0.0773,1.0701,0.5386
1764393075400,13.6558,-0.3326,-6.8004,-3.5345,5.0041,0.5005
1764393075410,11.4975,-0.9117,-9.478,-5.0041,5.0041,0.6246
1764393075420,9.6431,-1.9741,-9.3488,-5.0041,5.0041,0.9855
1764393075430,9.4469,-1.8353,-7.602,-5.0041,5.0041,1.4073
1764393075440,11.5167,-0.7944,-3.74,-5.0041,5.0041,1.9068
1764393075450,15.1681,1.2179,-0.6197,-5.0041,5.0041,2.2022
1764393075460,17.9151,2.8546,0.2512,-4.937,5.0041,2.1573
1764393075470,18.8913,3.728,0.725,-4.7721,5.0041,1.8598
1764393075480,19.1378,3.7496,1.139,-4.7904,5.0041,1.5241
1764393075490,17.9868,3.2231,2.3067,-4.8234,5.0041,1.0304
1764393075500,16.7498,2.7948,3.4289,-4.751,5.0041,0.6671
1764393075510,15.1346,2.2229,4.678,-4.5238,5.0041,0.361
1764393075520,13.4118,1.3998,5.7188,-4.1267,5.0041,0.1384
1764393075530,11.8325,0.5121,6.3362,-3.5992,5.0041,0.0341
1764393075540,10.6217,0.1268,6.8602,-3.0029,5.0041,-0.0047
1764393075550,9.7962,0.1268,7.5111,-2.4027,5.0041,-0.0454
1764393075560,8.8869,-0.6269,7.6475,-1.7788,5.0041,-0.0765
1764393075570,7.9298,-1.6175,6.6736,-1.3526,5.0041,-0.0631
1764393075580,6.9727,-1.2873,7.3555,-0.998,3.9732,-0.0615
1764393075590,6.1735,-0.8542,8.339,-0.5931,3.074,-0.056
1764393075600,5.6542,-0.8255,9.0473,0.1339,2.0145,-0.0533
1764393075610,5.4915,-0.9547,8.9348,0.6501,1.3146,-0.0834
1764393075620,5.1159,-0.9691,8.6213,1.0066,0.7938,-0.1182
1764393075630,4.6421,-0.9978,8.3581,1.2393,0.4694,-0.1008
1764393075640,4.4028,-0.9523,7.9801,1.3447,0.3396,-0.0432
