Timestamp,ax,ay,az,gx,gy,gz
1764311636200,2.6417,4.3023,8.6046,0.0754,-0.0449,-0.0273
1764311636210,2.6417,4.3023,8.6046,0.0754,-0.0449,-0.0273
1764311636220,2.2564,4.41,8.1069,0.0606,0.048,-0.0113
1764311636230,2.2564,4.41,8.1069,0.0606,0.048,-0.0113
1764311636240,2.2062,4.6971,7.3579,-0.1544,0.27,0.0295
1764311636250,2.2062,4.6971,7.3579,-0.1544,0.27,0.0295
1764311636260,3.0987,4.4554,7.1067,-0.5001,0.3358,0.0243
1764311636270,3.0987,4.4554,7.1067,-0.5001,0.3358,0.0243
1764311636280,4.008,4.7426,9.801,-0.2152,0.2019,-0.1892
1764311636290,4.008,4.7426,9.801,-0.2152,0.2019,-0.1892
1764311636300,3.5007,4.8144,10.4112,0.1617,-0.1949,-0.4606
1764311636310,3.5007,4.8144,10.4112,0.1617,-0.1949,-0.4606
1764311636320,1.6367,3.9482,9.6215,0.5163,-0.2091,-0.4995
1764311636330,1.6367,3.9482,9.6215,0.5163,-0.2091,-0.4995
1764311636340,0.7274,3.5868,8.4371,0.5997,-0.328,-0.1981
1764311636350,0.7274,3.5868,8.4371,0.5997,-0.328,-0.1981
