Timestamp,ax,ay,az,gx,gy,gz
1764312181980,-0.4355,4.7761,8.9611,0.6716,-0.6397,-0.2466
1764312181990,-0.4355,4.7761,8.9611,0.6716,-0.6397,-0.2466
1764312182000,0.2297,4.0822,7.9322,1.3613,-1.3859,0.0994
1764312182010,0.2297,4.0822,7.9322,1.3613,-1.3859,0.0994
1764312182020,2.1799,4.2233,9.3751,2.1139,-3.0908,0.0072
1764312182030,2.1799,4.2233,9.3751,2.1139,-3.0908,0.0072
1764312182040,2.1799,4.2233,9.3751,2.1139,-3.0908,0.0072
1764312182050,4.1779,4.6828,12.3948,3.8767,-5.0041,-0.4946
1764312182060,4.1444,4.4219,12.1795,5.0041,-5.0041,-1.3266
1764312182070,4.1444,4.4219,12.1795,5.0041,-5.0041,-1.3266
1764312182080,3.1178,4.3765,9.3607,5.0041,-5.0041,-2.1834
1764312182090,3.1178,4.3765,9.3607,5.0041,-5.0041,-2.1834
1764312182100,2.6249,5.3408,6.5898,5.0041,-5.0041,-2.9044
1764312182110,2.6249,5.3408,6.5898,5.0041,-5.0041,-2.9044
1764312182120,2.991,5.4269,6.3745,5.0041,-5.0041,-4.039
1764312182130,2.991,5.4269,6.3745,5.0041,-5.0041,-4.039
1764312182140,-1.2921,1.9956,5.3073,5.0041,-5.0041,-4.9521
1764312182150,-1.2921,1.9956,5.3073,5.0041,-5.0041,-4.9521
1764312182160,-8.5543,-2.5101,3.4481,5.0041,-5.0041,-4.6468
1764312182170,-8.5543,-2.5101,3.4481,5.0041,-5.0041,-4.6468
1764312182180,-8.5543,-2.5101,3.4481,5.0041,-5.0041,-4.6468
1764312182190,-15.5533,-5.3886,-6.8626,5.0041,-3.7559,-2.395
1764312182200,-5.4485,1.2084,-19.9298,1.6341,3.2535,-0.2636
1764312182210,-5.4485,1.2084,-19.9298,1.6341,3.2535,-0.2636
1764312182220,-3.1394,2.1392,-20.0279,-1.3796,3.2321,-0.7917
1764312182230,-3.1394,2.1392,-20.0279,-1.3796,3.2321,-0.7917
1764312182240,-7.8078,-1.6726,-10.5404,-1.7743,2.1139,-0.7312
1764312182250,-7.8078,-1.6726,-10.5404,-1.7743,2.1139,-0.7312
1764312182260,-8.2816,-1.7444,-6.743,-0.7317,1.5163,-0.0834
1764312182270,-8.2816,-1.7444,-6.743,-0.7317,1.5163,-0.0834
1764312182280,-5.1087,0.2967,-10.0307,0.4429,1.1553,0.2662
1764312182290,-5.1087,0.2967,-10.0307,0.4429,1.1553,0.2662
1764312182300,-3.283,1.5075,-14.9839,0.1116,2.0702,0.4748
1764312182310,-3.283,1.5075,-14.9839,0.1116,2.0702,0.4748
1764312182320,0.3326,3.7519,-19.2096,-1.7544,4.2092,0.7411
1764312182330,0.3326,3.7519,-19.2096,-1.7544,4.2092,0.7411
1764312182340,2.6512,6.3123,-21.1478,-3.9937,5.0041,0.4436
1764312182350,2.6512,6.3123,-21.1478,-3.9937,5.0041,0.4436
1764312182360,2.0626,5.6351,-16.9101,-5.0041,5.0041,0.2292
1764312182370,2.0626,5.6351,-16.9101,-5.0041,5.0041,0.2292
1764312182380,3.1777,6.3147,-13.5386,-5.0041,5.0041,0.1706
1764312182390,3.1777,6.3147,-13.5386,-5.0041,5.0041,0.1706
1764312182400,3.996,6.7095,-11.208,-5.0041,5.0041,-0.2265
1764312182410,3.996,6.7095,-11.208,-5.0041,5.0041,-0.2265
1764312182420,2.2301,5.3145,-7.9083,-5.0041,5.0041,-0.7333
1764312182430,2.2301,5.3145,-7.9083,-5.0041,5.0041,-0.7333
1764312182440,0.7657,3.673,-4.2808,-5.0041,5.0041,-1.0736
1764312182450,0.7657,3.673,-4.2808,-5.0041,5.0041,-1.0736
1764312182460,-0.9356,2.3306,0.6437,-5.0041,5.0041,-1.2048
1764312182470,-0.9356,2.3306,0.6437,-5.0041,5.0041,-1.2048
1764312182480,-2.0865,1.7563,3.5988,-5.0041,5.0041,-0.9478
1764312182490,-2.0865,1.7563,3.5988,-5.0041,5.0041,-0.9478
