Timestamp,ax,ay,az,gx,gy,gz
1764311398260,2.5292,4.7282,8.2433,0.0499,0.0092,0.0015
1764311398270,2.5292,4.7282,8.2433,0.0499,0.0092,0.0015
1764311398280,2.1392,4.721,8.3055,0.0562,0.0107,0.0234
1764311398290,2.1392,4.721,8.3055,0.0562,0.0107,0.0234
1764311398300,1.9908,4.5703,7.9322,-0.0299,0.1955,0.0828
1764311398310,1.9908,4.5703,7.9322,-0.0299,0.1955,0.0828
1764311398320,2.4048,4.879,7.7192,-0.1959,0.3464,0.1028
1764311398330,2.4048,4.879,7.7192,-0.1959,0.3464,0.1028
1764311398340,2.8451,5.4604,7.9155,-0.4381,0.6684,-0.0133
1764311398350,2.8451,5.4604,7.9155,-0.4381,0.6684,-0.0133
1764311398360,3.46,4.9053,8.9611,-0.5522,0.0403,-0.037
1764311398370,3.46,4.9053,8.9611,-0.5522,0.0403,-0.037
1764311398380,4.2688,4.611,10.7103,0.5493,-0.2463,-0.3555
1764311398390,4.2688,4.611,10.7103,0.5493,-0.2463,-0.3555
1764311398400,2.2493,5.08,10.3394,0.8847,-0.5583,-0.544
1764311398410,2.2493,5.08,10.3394,0.8847,-0.5583,-0.544
1764311398420,0.469,4.0582,7.748,0.872,-0.4119,-0.3658
1764311398430,0.469,4.0582,7.748,0.872,-0.4119,-0.3658
1764311398440,-0.3613,3.9027,6.542,0.5189,-0.3276,-0.0027
1764311398450,-0.3613,3.9027,6.542,0.5189,-0.3276,-0.0027
