Timestamp,ax,ay,az,gx,gy,gz
1764312812450,2.6201,2.881,8.5735,1.6157,-1.2996,0.3691
1764312812460,4.8646,3.7615,8.8702,0.7095,0.9586,0.7575
1764312812470,4.8646,3.7615,8.8702,0.7095,0.9586,0.7575
1764312812480,4.8646,3.7615,8.8702,0.7095,0.9586,0.7575
1764312812490,10.1216,6.2381,7.6259,-1.5209,5.0041,0.6695
1764312812500,10.1216,6.2381,7.6259,-1.5209,5.0041,0.6695
1764312812510,11.8588,7.9131,5.013,-4.9025,5.0041,-0.8783
1764312812520,11.8588,7.9131,5.013,-4.9025,5.0041,-0.8783
1764312812530,8.5496,5.4413,2.814,-5.0041,5.0041,-2.4879
1764312812540,8.5496,5.4413,2.814,-5.0041,5.0041,-2.4879
1764312812550,1.5386,0.7083,-0.6485,-5.0041,5.0041,-3.4806
1764312812560,1.5386,0.7083,-0.6485,-5.0041,5.0041,-3.4806
1764312812570,-7.4991,-3.5438,-1.5123,-5.0041,5.0041,-3.2777
1764312812580,-7.4991,-3.5438,-1.5123,-5.0041,5.0041,-3.2777
1764312812590,-14.0004,-5.7308,-2.1033,-3.1721,5.0041,-2.3865
1764312812600,-14.0004,-5.7308,-2.1033,-3.1721,5.0041,-2.3865
1764312812610,-13.1868,-5.6016,4.3023,-0.0417,-1.7306,-1.5093
1764312812620,-13.1868,-5.6016,4.3023,-0.0417,-1.7306,-1.5093
1764312812630,-9.7364,-5.1517,9.4708,1.166,-3.3805,-0.7541
1764312812640,-9.7364,-5.1517,9.4708,1.166,-3.3805,-0.7541
1764312812650,-7.1498,-3.8572,8.6572,0.5727,-1.1878,-0.4388
1764312812660,-7.1498,-3.8572,8.6572,0.5727,-1.1878,-0.4388
1764312812670,-7.5757,-3.3954,6.1113,-0.5081,0.5105,-0.5249
1764312812680,-7.5757,-3.3954,6.1113,-0.5081,0.5105,-0.5249
1764312812690,-8.9157,-3.8907,5.9868,-0.6669,0.3512,-0.5337
1764312812700,-8.9157,-3.8907,5.9868,-0.6669,0.3512,-0.5337
1764312812710,-9.9015,-4.5703,6.4295,0.025,-0.8259,-0.3752
1764312812720,-9.9015,-4.5703,6.4295,0.025,-0.8259,-0.3752
1764312812730,-9.6311,-4.8144,6.4271,0.8419,-2.0307,-0.0315
1764312812740,-9.6311,-4.8144,6.4271,0.8419,-2.0307,-0.0315
1764312812750,-9.0377,-4.7186,5.9055,1.494,-3.4323,0.3389
