Timestamp,ax,ay,az,gx,gy,gz
1764393854550,0.1938,5.2092,7.6475,-0.2207,0.1103,0.0487
1764393854560,0.1938,5.2092,7.6475,-0.2207,0.1103,0.0487
1764393854570,0.5288,4.922,8.3773,-0.1341,-0.2567,0.212
1764393854580,0.5288,4.922,8.3773,-0.1341,-0.2567,0.212
1764393854590,1.2012,4.9914,9.2148,0.1425,-0.5345,0.2689
1764393854600,1.2012,4.9914,9.2148,0.1425,-0.5345,0.2689
1764393854610,1.5625,5.1398,9.0951,0.4606,-0.586,0.173
1764393854620,1.5625,5.1398,9.0951,0.4606,-0.586,0.173
1764393854630,1.6223,5.6351,8.2409,0.4566,-0.4914,0.1364
1764393854640,1.6223,5.6351,8.2409,0.4566,-0.4914,0.1364
1764393854650,3.7615,6.0873,8.1452,0.1851,-0.0118,0.1006
1764393854660,3.7615,6.0873,8.1452,0.1851,-0.0118,0.1006
1764393854670,1.8592,6.5515,7.1067,-0.4557,0.6501,-0.1773
1764393854680,1.8592,6.5515,7.1067,-0.4557,0.6501,-0.1773
1764393854690,-0.0383,5.1159,8.8223,-0.504,0.1965,-0.3525
1764393854700,-0.0383,5.1159,8.8223,-0.504,0.1965,-0.3525
1764393854710,0.5599,4.0271,10.3561,-0.0087,-0.2526,-0.0055
1764393854720,0.5599,4.0271,10.3561,-0.0087,-0.2526,-0.0055
