Timestamp,ax,ay,az,gx,gy,gz
1764311571450,2.5352,5.3103,7.4596,0.1016,-0.0634,-0.0125
1764311571460,2.5352,5.3103,7.4596,0.046,-0.0263,0.0127
1764311571470,2.3509,5.3408,7.6205,0.046,-0.0263,0.0127
1764311571480,2.3509,5.3408,7.6205,0.0229,0.0089,0.1031
1764311571490,2.5591,5.4413,7.4692,0.0229,0.0089,0.1031
1764311571500,2.5591,5.4413,7.4692,0.0229,0.0089,0.1031
1764311571510,2.7452,5.5771,7.0983,-0.0493,0.093,0.14
1764311571520,2.7452,5.5771,7.0983,-0.0493,0.093,0.14
1764311571530,3.2076,5.8516,6.1513,-0.2505,0.3378,0.129
1764311571540,3.2076,5.8516,6.1513,-0.2505,0.3378,0.129
1764311571550,3.2076,5.8516,6.1513,-0.595,0.214,-0.0072
1764311571560,5.6052,6.2644,9.0814,-0.595,0.214,-0.0072
1764311571570,5.6052,6.2644,9.0814,-0.0591,-0.0797,-0.6072
1764311571580,3.7172,5.7703,8.8552,-0.0591,-0.0797,-0.6072
1764311571590,3.7172,5.7703,8.8552,0.1129,0.0327,-0.7188
1764311571600,1.2969,4.9274,7.7097,0.1129,0.0327,-0.7188
1764311571610,1.2969,4.9274,7.7097,0.0171,0.0006,-0.3827
1764311571620,1.2969,4.9274,7.7097,0.0171,0.0006,-0.3827
1764311571630,1.2969,4.9274,7.7097,-0.109,0.0324,0.0087
