Timestamp,ax,ay,az,gx,gy,gz
1764311625400,2.9886,4.5296,7.992,0.2207,-0.1348,0.0457
1764311625410,2.9886,4.5296,7.992,0.2207,-0.1348,0.0457
1764311625420,2.7781,4.6588,7.7575,0.1342,-0.0612,0.0391
1764311625430,2.7781,4.6588,7.7575,0.1342,-0.0612,0.0391
1764311625440,2.7589,4.8694,7.48,0.0108,-0.0005,0.0585
1764311625450,2.7589,4.8694,7.48,0.0108,-0.0005,0.0585
1764311625460,3.7208,5.0082,7.9609,-0.0964,-0.0486,0.0061
1764311625470,3.7208,5.0082,7.9609,-0.0964,-0.0486,0.0061
1764311625480,4.7928,5.5226,8.5711,0.0021,-0.0909,-0.2561
1764311625490,4.7928,5.5226,8.5711,0.0021,-0.0909,-0.2561
1764311625500,3.539,4.9723,8.2289,0.1764,0.0121,-0.503
1764311625510,3.539,4.9723,8.2289,0.1764,0.0121,-0.503
1764311625520,2.5795,4.5488,7.4632,0.1002,-0.0386,-0.4042
1764311625530,2.5795,4.5488,7.4632,0.1002,-0.0386,-0.4042
1764311625540,1.809,4.2138,7.1258,-0.0941,0.1009,-0.2776
1764311625550,1.809,4.2138,7.1258,-0.0941,0.1009,-0.2776
