Timestamp,ax,ay,az,gx,gy,gz
1764393388850,2.3785,2.4664,10.6606,-0.3537,0.4858,0.2653
1764393388860,2.0483,2.251,10.2221,-0.3537,0.4858,0.2653
1764393388870,2.0483,2.251,10.2221,-0.2398,0.6185,0.2949
1764393388880,1.7037,2.1075,9.8853,-0.2398,0.6185,0.2949
1764393388890,1.7037,2.1075,9.8853,-0.2398,0.6185,0.2949
1764393388900,2.1583,2.2481,9.4361,0.0241,0.4589,0.394
1764393388910,2.1583,2.2481,9.4361,0.0241,0.4589,0.394
1764393388920,2.4808,2.3438,9.4433,0.254,0.1352,0.3433
1764393388930,2.4808,2.3438,9.4433,0.254,0.1352,0.3433
1764393388940,2.4808,2.3438,9.4433,0.4343,-0.0325,0.1981
1764393388950,2.4706,2.1505,9.3356,0.4343,-0.0325,0.1981
1764393388960,2.4706,2.1505,9.3356,0.3818,0.1481,0.1048
1764393388970,2.2146,2.1715,8.8582,0.3818,0.1481,0.1048
1764393388980,2.2146,2.1715,8.8582,0.1878,0.4366,0.0681
1764393388990,1.9256,2.257,8.2301,0.1878,0.4366,0.0681
1764393389000,1.9256,2.257,8.2301,-0.0018,0.505,0.0168
1764393389010,1.8891,2.3785,8.2648,-0.0018,0.505,0.0168
1764393389020,1.8891,2.3785,8.2648,-0.0515,0.2949,-0.1054
1764393389030,1.9555,2.3498,8.8851,-0.0515,0.2949,-0.1054
1764393389040,1.9555,2.3498,8.8851,-0.0515,0.2949,-0.1054
1764393389050,1.6283,1.8748,9.1675,-0.0861,0.199,-0.2236
1764393389060,1.6283,1.8748,9.1675,-0.0861,0.199,-0.2236
1764393389070,1.6283,1.8748,9.1675,-0.2746,0.318,-0.2136
1764393389080,1.4154,1.6403,9.1932,-0.2746,0.318,-0.2136
1764393389090,1.4154,1.6403,9.1932,-0.5568,0.472,-0.1816
1764393389100,1.3083,1.2156,8.9456,-0.5568,0.472,-0.1816
1764393389110,1.3083,1.2156,8.9456,-0.5721,-0.3161,-0.2419
1764393389120,1.2933,0.4738,8.5089,-0.5721,-0.3161,-0.2419
1764393389130,1.2933,0.4738,8.5089,0.9271,-4.8222,-0.6994
1764393389140,4.0181,1.0923,10.7324,0.9271,-4.8222,-0.6994
1764393389150,4.0181,1.0923,10.7324,5.9373,-14.5161,-1.9925
1764393389160,9.7609,4.0199,17.3797,5.9373,-14.5161,-1.9925
1764393389170,9.7609,4.0199,17.3797,13.0528,-23.1473,-3.832
1764393389180,13.6546,7.3298,15.0335,13.0528,-23.1473,-3.832
1764393389190,13.6546,7.3298,15.0335,13.0528,-23.1473,-3.832
1764393389200,13.6546,7.3298,15.0335,15.8205,-24.8964,-5.5595
1764393389210,12.2501,6.3535,6.8931,15.8205,-24.8964,-5.5595
1764393389220,12.2501,6.3535,6.8931,11.866,-20.1622,-6.3281
1764393389230,5.6722,2.9288,8.0034,11.866,-20.1622,-6.3281
1764393389240,5.6722,2.9288,8.0034,6.9263,-10.6854,-5.758
1764393389250,-10.3908,-3.4391,5.5406,6.9263,-10.6854,-5.758
1764393389260,-10.3908,-3.4391,5.5406,2.0693,0.8645,-2.3162
1764393389270,-12.2004,-1.9352,-8.2325,2.0693,0.8645,-2.3162
1764393389280,-12.2004,-1.9352,-8.2325,-1.9276,6.5563,0.9514
1764393389290,-1.5918,2.5669,-13.4907,-1.9276,6.5563,0.9514
1764393389300,-1.5918,2.5669,-13.4907,-3.5629,5.9484,1.6933
1764393389310,4.4853,5.6662,-7.2108,-3.5629,5.9484,1.6933
1764393389320,4.4853,5.6662,-7.2108,-3.5629,5.9484,1.6933
1764393389330,3.5043,5.6405,-3.0838,-3.0032,4.5949,0.9542
1764393389340,3.5043,5.6405,-3.0838,-3.0032,4.5949,0.9542
1764393389350,3.5043,5.6405,-3.0838,-1.6707,3.6345,0.5999
1764393389360,2.1523,5.5101,-3.3823,-1.6707,3.6345,0.5999
1764393389370,2.1523,5.5101,-3.3823,-0.8021,3.1101,0.7807
1764393389380,3.521,6.2997,-4.9837,-0.8021,3.1101,0.7807
1764393389390,3.521,6.2997,-4.9837,-0.952,3.5172,0.9743
1764393389400,5.6393,7.0026,-5.3504,-0.952,3.5172,0.9743
1764393389410,5.6393,7.0026,-5.3504,-1.751,4.734,1.1142
1764393389420,7.4178,7.2724,-4.0917,-1.751,4.734,1.1142
1764393389430,7.4178,7.2724,-4.0917,-2.6986,6.5033,1.3065
1764393389440,9.1777,7.7928,-1.651,-2.6986,6.5033,1.3065
1764393389450,9.1777,7.7928,-1.651,-2.6986,6.5033,1.3065
1764393389460,11.2223,8.6363,0.4947,-3.6038,8.7945,1.4099
1764393389470,11.2223,8.6363,0.4947,-3.6038,8.7945,1.4099
1764393389480,11.2223,8.6363,0.4947,-4.4607,11.0541,1.2446
1764393389490,9.7944,7.9645,1.0564,-4.4607,11.0541,1.2446
1764393389500,9.7944,7.9645,1.0564,-5.1416,11.8398,1.1425
1764393389510,8.2875,7.1533,3.6832,-5.1416,11.8398,1.1425
1764393389520,8.2875,7.1533,3.6832,-5.0618,11.3267,1.324
1764393389530,7.4495,6.4367,4.2658,-5.0618,11.3267,1.324
1764393389540,7.4495,6.4367,4.2658,-4.3906,9.3274,1.1884
1764393389550,7.4495,6.4367,4.2658,-4.3906,9.3274,1.1884
