Timestamp,ax,ay,az,gx,gy,gz
1764311852820,-11.2875,-4.8796,0.6497,12.8179,-8.7022,-0.0174
1764311852830,-11.2875,-4.8796,0.6497,12.8179,-8.7022,-0.0174
1764311852840,5.205,0.3846,-17.8744,8.2462,0.0226,3.1904
1764311852850,5.205,0.3846,-17.8744,8.2462,0.0226,3.1904
1764311852860,13.9759,4.5817,-21.5964,3.7478,2.1929,2.2318
1764311852870,13.9759,4.5817,-21.5964,3.7478,2.1929,2.2318
1764311852880,13.9759,4.5817,-21.5964,1.3671,0.8998,-0.2158
1764311852890,5.2032,3.6945,-16.8359,1.3671,0.8998,-0.2158
1764311852900,5.2032,3.6945,-16.8359,-0.0281,1.1865,-0.0745
1764311852910,1.4836,-1.4052,-7.3508,-0.0281,1.1865,-0.0745
1764311852920,1.4836,-1.4052,-7.3508,-0.0281,1.1865,-0.0745
1764311852930,5.3952,1.2395,0.0491,-0.2631,3.2382,0.9497
1764311852940,5.3952,1.2395,0.0491,-0.2631,3.2382,0.9497
1764311852950,13.2694,4.0391,-2.6225,1.5626,3.9074,1.0568
1764311852960,13.2694,4.0391,-2.6225,1.5626,3.9074,1.0568
1764311852970,13.8293,4.0881,-12.2148,2.3526,3.777,-0.0528
1764311852980,13.8293,4.0881,-12.2148,2.3526,3.777,-0.0528
1764311852990,13.8293,4.0881,-12.2148,0.8366,3.5615,-0.7895
1764311853000,11.6052,3.9482,-16.4566,0.8366,3.5615,-0.7895
1764311853010,11.6052,3.9482,-16.4566,-1.0102,3.0977,-1.2161
1764311853020,9.6754,3.128,-14.5926,-1.0102,3.0977,-1.2161
1764311853030,9.6754,3.128,-14.5926,-2.2332,3.0733,-1.224
1764311853040,6.9745,1.9825,-9.1071,-2.2332,3.0733,-1.224
1764311853050,6.9745,1.9825,-9.1071,-2.2332,3.0733,-1.224
1764311853060,7.7402,2.9498,-6.5803,-2.5424,3.481,-0.8421
1764311853070,7.7402,2.9498,-6.5803,-2.5424,3.481,-0.8421
1764311853080,7.8742,3.3583,-5.8403,-1.9551,2.499,-0.724
1764311853090,7.8742,3.3583,-5.8403,-1.9551,2.499,-0.724
1764311853100,8.2397,3.667,-5.4652,-1.4934,1.489,-0.6422
1764311853110,8.2397,3.667,-5.4652,-1.4934,1.489,-0.6422
1764311853120,8.2397,3.667,-5.4652,-1.4998,1.062,-0.6113
1764311853130,8.6207,3.9559,-4.4351,-1.4998,1.062,-0.6113
1764311853140,8.6207,3.9559,-4.4351,-1.7136,1.1674,-0.5997
1764311853150,9.1807,4.2814,-2.7661,-1.7136,1.1674,-0.5997
1764311853160,9.1807,4.2814,-2.7661,-1.8509,1.5832,-0.6365
1764311853170,9.0305,4.8562,-1.7593,-1.8509,1.5832,-0.6365
1764311853180,9.0305,4.8562,-1.7593,-1.8471,1.8324,-0.7115
1764311853190,8.6459,4.9543,-1.8138,-1.8471,1.8324,-0.7115
1764311853200,8.6459,4.9543,-1.8138,-1.8471,1.8324,-0.7115
1764311853210,8.9013,5.2594,-1.6271,-1.8329,1.6837,-0.7627
1764311853220,8.9013,5.2594,-1.6271,-1.8329,1.6837,-0.7627
1764311853230,8.9282,5.0836,-0.6299,-1.8508,1.5519,-0.8499
1764311853240,8.9282,5.0836,-0.6299,-1.8508,1.5519,-0.8499
1764311853250,8.9282,5.0836,-0.6299,-1.883,1.7579,-0.9349
1764311853260,9.0323,5.2415,0.5874,-1.883,1.7579,-0.9349
1764311853270,9.0323,5.2415,0.5874,-1.9645,2.3149,-1.078
1764311853280,8.6895,5.6871,1.075,-1.9645,2.3149,-1.078
1764311853290,8.6895,5.6871,1.075,-2.0841,2.9685,-1.2257
1764311853300,7.5547,5.4108,0.9535,-2.0841,2.9685,-1.2257
1764311853310,7.5547,5.4108,0.9535,-2.1751,3.1576,-1.2228
1764311853320,6.7813,5.4221,0.6508,-2.1751,3.1576,-1.2228
1764311853330,6.7813,5.4221,0.6508,-2.1751,3.1576,-1.2228
1764311853340,7.0205,5.8911,1.3083,-2.2503,2.9897,-1.1794
1764311853350,7.0205,5.8911,1.3083,-2.2503,2.9897,-1.1794
1764311853360,7.057,5.9342,1.5188,-2.4671,3.1157,-1.2611
1764311853370,7.057,5.9342,1.5188,-2.4671,3.1157,-1.2611
1764311853380,6.5025,5.9964,1.3699,-2.7399,3.1131,-1.3309
1764311853390,6.5025,5.9964,1.3699,-2.7399,3.1131,-1.3309
1764311853400,5.3773,5.2624,2.8457,-2.9801,2.6657,-1.4018
1764311853410,5.3773,5.2624,2.8457,-2.9801,2.6657,-1.4018
1764311853420,5.3773,5.2624,2.8457,-2.8992,2.1032,-1.1231
1764311853430,4.9083,4.7856,4.8395,-2.8992,2.1032,-1.1231
1764311853440,4.9083,4.7856,4.8395,-2.8703,2.2515,-0.9603
1764311853450,4.6505,4.7061,5.6961,-2.8703,2.2515,-0.9603
1764311853460,4.6505,4.7061,5.6961,-2.8703,2.2515,-0.9603
