Timestamp,ax,ay,az,gx,gy,gz
1764311524340,1.8449,5.0632,8.6142,-0.0443,-0.057,0.0005
1764311524350,1.9454,4.8885,8.0782,-0.0029,0.1607,0.0276
1764311524360,1.8257,4.9292,7.7049,-0.014,0.1773,0.0415
1764311524370,1.584,5.0943,7.5733,-0.1019,0.1344,0.1022
1764311524380,1.3424,5.0082,7.4249,-0.2075,0.3062,0.1744
1764311524390,1.3998,5.0201,6.6975,-0.3757,0.5089,0.232
1764311524400,1.6032,5.2235,6.2596,-0.6327,0.6449,0.2637
1764311524410,2.0554,5.4174,6.0443,-0.8522,0.7732,0.2517
1764311524420,3.2542,5.4341,6.2022,-1.1515,0.5941,0.16
1764311524430,4.2616,5.5202,10.2891,-1.0826,-0.069,0.0328
1764311524440,5.5968,5.7284,12.1292,-0.4924,-0.2384,-0.1998
1764311524450,6.0562,5.9342,12.481,0.1022,-0.3645,-0.6099
1764311524460,4.6277,6.1137,12.682,0.4856,-0.4009,-0.8824
1764311524470,1.4333,4.3214,10.2748,0.8361,-0.1243,-0.9525
1764311524480,-0.0048,4.2018,8.6692,0.8187,-0.3106,-0.6894
1764311524490,-0.6485,3.8405,8.406,0.8361,-0.4081,-0.5165
1764311524500,-0.7298,3.3882,7.1426,0.7929,-0.3877,-0.2637
1764311524510,-0.7394,3.7304,6.7932,0.6142,-0.3816,-0.069
1764311524520,-0.5001,4.3454,6.5946,0.3842,-0.2214,0.1307
