Timestamp,ax,ay,az,gx,gy,gz
1764311124910,3.2686,2.0602,8.9061,-0.0162,-0.0218,-0.0038
1764311124920,3.2686,2.0602,8.9061,-0.0162,-0.0218,-0.0038
1764311124930,3.0173,2.0267,9.052,-0.0108,-0.106,0.0244
1764311124940,3.0173,2.0267,9.052,-0.0108,-0.106,0.0244
1764311124950,2.68,1.7563,9.2172,0.0816,-0.2954,0.102
1764311124960,2.68,1.7563,9.2172,0.0816,-0.2954,0.102
1764311124970,2.9886,1.8568,9.533,0.1987,-0.529,0.2208
1764311124980,2.9886,1.8568,9.533,0.1987,-0.529,0.2208
1764311124990,3.8405,2.3904,9.6144,0.3083,-0.63,0.234
1764311125000,3.8405,2.3904,9.6144,0.3083,-0.63,0.234
1764311125010,4.331,2.4407,10.0187,0.5189,-0.8523,0.1341
1764311125020,4.331,2.4407,10.0187,0.5189,-0.8523,0.1341
1764311125030,4.0558,1.8999,7.1856,0.5736,-0.2359,0.1245
1764311125040,4.0558,1.8999,7.1856,0.5736,-0.2359,0.1245
1764311125050,5.6877,3.0891,5.6375,-0.168,0.7298,0.0886
1764311125060,5.6877,3.0891,5.6375,-0.168,0.7298,0.0886
1764311125070,3.5174,3.5222,5.0847,-1.2199,0.5243,-0.5759
1764311125080,3.5174,3.5222,5.0847,-1.2199,0.5243,-0.5759
1764311125090,2.4479,0.8471,11.6124,-1.1018,0.4717,-0.3239
1764311125100,2.4479,0.8471,11.6124,-1.1018,0.4717,-0.3239
1764311125110,4.3765,2.2373,9.5856,-0.4537,0.4803,0.1184
1764311125120,4.3765,2.2373,9.5856,-0.4537,0.4803,0.1184
