Timestamp,ax,ay,az,gx,gy,gz
1764311479960,0.2536,4.4459,7.9801,0.0414,-0.1794,-0.0313
1764311479970,0.2536,4.4459,7.9801,0.0414,-0.1794,-0.0313
1764311479980,1.3161,4.8622,7.6379,0.0788,0.234,0.2239
1764311479990,1.3161,4.8622,7.6379,0.0788,0.234,0.2239
1764311480000,1.9525,5.3958,6.5468,-0.3526,0.5718,0.2393
1764311480010,1.9525,5.3958,6.5468,-0.3526,0.5718,0.2393
1764311480020,3.015,5.7739,5.3719,-1.023,0.9067,0.0806
1764311480030,3.015,5.7739,5.3719,-1.023,0.9067,0.0806
1764311480040,4.2401,5.1852,11.6985,-0.9096,-0.1761,-0.0582
1764311480050,4.2401,5.1852,11.6985,-0.9096,-0.1761,-0.0582
1764311480060,4.2951,5.0728,11.5765,0.0947,-0.2743,-0.6202
1764311480070,4.2951,5.0728,11.5765,0.0947,-0.2743,-0.6202
1764311480080,0.7681,4.3143,9.9565,0.5256,-0.1558,-0.7001
1764311480090,0.7681,4.3143,9.9565,0.5256,-0.1558,-0.7001
1764311480100,-0.5503,3.6012,8.3797,0.4433,-0.303,-0.3096
1764311480110,-0.5503,3.6012,8.3797,0.4433,-0.303,-0.3096
1764311480120,-0.4331,3.5677,7.7025,0.2549,-0.1839,0.0316
1764311480130,-0.4331,3.5677,7.7025,0.2549,-0.1839,0.0316
