Timestamp,ax,ay,az,gx,gy,gz
1764313130000,2.6393,3.9577,8.6524,0.7356,-0.2702,0.6356
1764313130010,2.0004,3.8142,8.6524,0.7607,-0.2558,0.5544
1764313130020,1.8042,3.5629,8.662,0.7848,-0.2138,0.5945
1764313130030,1.8042,3.5246,8.3605,0.7769,-0.2141,0.6926
1764313130040,2.0578,3.5031,8.4227,0.7222,-0.2184,0.7599
1764313130050,2.2158,3.3763,8.6429,0.7025,-0.2216,0.8106
1764313130060,2.4933,3.6132,8.8989,0.7372,-0.2169,0.8758
1764313130070,2.8427,3.9027,8.9013,0.8161,-0.303,0.8896
1764313130080,2.991,3.9099,8.7362,0.8961,-0.3957,0.8662
1764313130090,3.015,3.9793,8.6405,1.0195,-0.5719,0.8236
1764313130100,2.9312,3.9577,8.5591,1.1283,-0.737,0.8034
1764313130110,3.1346,4.0104,8.5424,1.2879,-0.972,0.7923
1764313130120,3.3643,4.2664,8.5998,1.401,-1.0982,0.7642
1764313130130,3.5773,4.4841,8.5543,1.4754,-1.0928,0.7263
1764313130140,3.6802,4.3956,8.2481,1.5017,-0.9658,0.6941
1764313130150,3.5844,4.2999,7.8772,1.4685,-0.7844,0.7014
1764313130160,3.4337,4.3884,7.6307,1.376,-0.5457,0.7651
1764313130170,3.7448,4.4459,7.5996,1.148,-0.0774,0.8679
1764313130180,4.3214,4.4674,8.1212,0.9053,0.46,0.9267
1764313130190,5.4054,4.8311,9.4181,0.4809,1.6651,1.0001
1764313130200,7.2024,5.336,10.1527,-0.175,3.6488,1.0395
1764313130210,8.9539,5.4724,10.0068,-1.1732,5.0041,0.9526
1764313130220,10.282,6.3314,9.9063,-2.0928,5.0041,0.8551
1764313130230,13.3591,8.8319,7.2598,-3.7229,5.0041,0.6727
1764313130240,15.3332,10.6313,2.9575,-5.0041,5.0041,0.2466
1764313130250,16.2162,10.4375,-0.6796,-5.0041,5.0041,-0.4458
1764313130260,14.668,9.7603,-1.0792,-5.0041,5.0041,-1.2578
1764313130270,11.9402,8.4012,-1.4668,-5.0041,5.0041,-1.8205
1764313130280,4.1324,5.2307,-5.3767,-5.0041,5.0041,-2.6101
1764313130290,-2.0626,3.3787,-9.2435,-5.0041,5.0041,-2.9696
1764313130300,-10.0834,1.4429,-14.5819,-2.5893,5.0041,-3.343
1764313130310,-16.2879,-1.0098,-15.8477,-0.5637,2.445,-3.5135
1764313130320,-19.2096,-5.3384,-11.2917,0.5258,-2.9975,-3.178
1764313130330,-16.7258,-8.5998,-1.5338,0.6364,-5.0041,-1.9554
1764313130340,-14.0363,-8.9157,5.2355,0.2074,-5.0041,-1.1266
1764313130350,-10.8921,-7.6594,11.4592,-0.5121,-5.0041,-0.3577
1764313130360,-8.9492,-5.604,14.4861,-1.1374,-3.5076,0.0073
1764313130370,-8.4491,-4.2879,14.6201,-1.5221,-1.5843,0.0799
1764313130380,-8.863,-3.6084,12.6197,-1.6115,-0.2431,0.0722
1764313130390,-9.2626,-2.9456,11.3133,-1.4823,-0.011,0.0643
1764313130400,-9.7053,-2.2636,10.1049,-1.1952,-0.2288,0.0388
1764313130410,-9.612,-1.6606,9.3894,-0.8296,-0.7129,0.015
1764313130420,-9.2698,-1.0385,8.9898,-0.4733,-1.2326,-0.0173
1764313130430,-8.9348,-0.8949,8.6883,-0.188,-1.6877,-0.0501
1764313130440,-8.6309,-1.1127,8.8367,0.0119,-1.9552,-0.0525
1764313130450,-8.2289,-1.4955,8.6405,0.0961,-1.9873,-0.0182
1764313130460,-8.0231,-1.8018,8.4467,0.0625,-1.8893,0.089
1764313130470,-7.6164,-1.9956,8.2911,-0.0757,-1.6857,0.241
1764313130480,-7.1354,-2.0889,8.2528,-0.25,-1.4917,0.3713
1764313130490,-6.7765,-2.211,8.4945,-0.3561,-1.3647,0.4646
1764313130500,-6.2357,-2.2205,8.7458,-0.3737,-1.2755,0.5154
1764313130510,-5.9438,-2.2493,8.7003,-0.3067,-1.3215,0.5498
1764313130520,-5.9581,-2.254,8.3031,-0.0829,-1.6605,0.5948
1764313130530,-5.7906,-2.1918,7.4608,0.1998,-2.2477,0.5869
1764313130540,-5.7547,-2.1224,6.9033,0.511,-3.0416,0.5641
1764313130550,-5.8026,-1.8305,6.9894,1.0589,-4.3516,0.5183
1764313130560,-5.4867,-1.7492,7.3196,1.8004,-5.0041,0.4809
1764313130570,-4.7593,-1.8018,7.9513,2.5598,-5.0041,0.4762
1764313130580,-3.594,-1.5697,8.918,3.22,-5.0041,0.5098
1764313130590,-2.1153,-0.8997,9.5976,3.7211,-5.0041,0.5631
1764313130600,-0.6628,-0.3661,9.5569,3.9379,-5.0041,0.5634
1764313130610,1.1414,0.1603,9.5569,3.9482,-5.0041,0.4621
1764313130620,2.388,0.9643,10.1192,3.8242,-5.0041,0.3224
1764313130630,3.4337,1.6582,11.2534,3.766,-5.0041,0.1591
1764313130640,3.8668,2.0698,12.5623,3.7724,-5.0041,-0.018
1764313130650,3.7759,2.321,12.8542,3.7047,-5.0041,-0.13
1764313130660,3.3356,2.0746,11.9593,3.4137,-4.7493,-0.108
1764313130670,3.0317,1.8999,10.8802,2.9302,-3.4454,0.0414
1764313130680,2.857,2.2469,9.7005,2.3211,-2.1699,0.2618
1764313130690,3.0054,2.7685,8.5232,1.6703,-1.0805,0.4536
1764313130700,3.0915,3.1011,7.8078,1.0915,-0.2382,0.5843
1764313130710,3.3763,3.4696,7.0756,0.6138,0.3654,0.6726
1764313130720,3.6251,3.5509,6.7143,0.2321,0.6206,0.68
1764313130730,3.7041,3.5318,6.8937,0.0002,0.5916,0.6303
1764313130740,3.7041,3.5916,7.4943,-0.0333,0.3899,0.5603
1764313130750,3.6443,3.5557,8.126,0.0848,0.1289,0.4963
1764313130760,3.4744,3.3763,8.7147,0.2738,-0.0983,0.4392
1764313130770,3.3308,3.0843,9.0473,0.4746,-0.2468,0.4105
1764313130780,3.1992,2.857,9.0233,0.6607,-0.327,0.4206
1764313130790,3.1705,2.8187,8.6524,0.7847,-0.328,0.4554
1764313130800,3.1585,2.9025,7.9896,0.8039,-0.2747,0.5058
1764313130810,3.3476,3.0652,7.5494,0.75,-0.2089,0.5424
1764313130820,3.7902,3.2399,6.9488,0.5661,-0.0825,0.5793
1764313130830,4.1898,3.4026,6.7669,0.3319,0.0362,0.5696
1764313130840,4.6062,3.6084,6.9129,0.0814,0.1654,0.5289
1764313130850,4.7976,3.6227,7.2957,-0.1342,0.2618,0.4461
1764313130860,5.0465,3.5366,8.004,-0.2738,0.2731,0.3392
1764313130870,5.1996,3.3523,8.942,-0.318,0.2563,0.2407
1764313130880,4.8215,3.1298,9.801,-0.2726,0.3459,0.1631
1764313130890,3.7567,2.9073,10.3059,-0.1423,0.5435,0.1523
1764313130900,3.015,2.0746,10.5212,0.0418,0.8592,0.2147
1764313130910,2.656,1.852,9.4445,0.1765,1.2376,0.3082
1764313130920,2.3569,2.4885,8.1571,0.1686,1.3581,0.5313
1764313130930,2.6345,3.2016,7.523,-0.0224,1.0482,0.7587
1764313130940,3.0508,3.2016,7.937,-0.1287,0.7824,0.863
