Timestamp,ax,ay,az,gx,gy,gz
1764311411760,2.0034,4.7043,7.6917,-0.2395,0.401,0.1252
1764311411770,2.7535,5.2164,7.5661,-0.2395,0.401,0.1252
1764311411780,2.7535,5.2164,7.5661,-0.6347,0.9533,-0.0406
1764311411790,3.2495,5.5358,6.9153,-0.6347,0.9533,-0.0406
1764311411800,3.2495,5.5358,6.9153,-0.8595,0.5333,-0.1785
1764311411810,3.5222,4.6935,10.9747,-0.8595,0.5333,-0.1785
1764311411820,3.5222,4.6935,10.9747,0.2549,-0.5756,-0.3187
1764311411830,3.4708,4.5212,11.9366,0.2549,-0.5756,-0.3187
1764311411840,3.4708,4.5212,11.9366,1.0617,-0.6852,-0.5782
1764311411850,0.7657,4.7246,9.1681,1.0617,-0.6852,-0.5782
1764311411860,0.7657,4.7246,9.1681,1.0617,-0.6852,-0.5782
1764311411870,-0.3924,3.597,7.3137,1.0754,-0.8045,-0.3231
1764311411880,-0.3924,3.597,7.3137,1.0754,-0.8045,-0.3231
1764311411890,-0.3924,3.597,7.3137,0.63,-0.4334,0.1113
1764311411900,-0.3924,3.597,7.3137,0.63,-0.4334,0.1113
