Timestamp,ax,ay,az,gx,gy,gz
1764388842390,2.6632,2.2684,7.9466,0.5928,-0.0212,-0.3731
1764388842400,2.6632,2.2684,7.9466,0.5928,-0.0212,-0.3731
1764388842410,2.5507,2.4407,7.4752,0.5499,-0.4713,-0.2117
1764388842420,2.5507,2.4407,7.4752,0.5499,-0.4713,-0.2117
1764388842430,3.6969,2.7135,9.2889,0.6811,-0.8473,-0.1856
1764388842440,3.6969,2.7135,9.2889,0.6811,-0.8473,-0.1856
1764388842450,3.5964,2.7829,9.5139,1.102,-1.0142,-0.2891
1764388842460,3.5964,2.7829,9.5139,1.102,-1.0142,-0.2891
1764388842470,3.5725,2.9384,9.143,1.4781,-1.3143,-0.3435
1764388842480,3.5725,2.9384,9.143,1.4781,-1.3143,-0.3435
1764388842490,4.1228,3.4935,8.5759,1.7229,-1.6147,-0.4563
1764388842500,4.1228,3.4935,8.5759,1.7229,-1.6147,-0.4563
1764388842510,5.2379,4.599,8.2074,1.9726,-2.5531,-0.7336
1764388842520,5.2379,4.599,8.2074,1.9726,-2.5531,-0.7336
1764388842530,5.9605,4.989,9.8728,2.6991,-4.0946,-1.2226
1764388842540,5.9605,4.989,9.8728,2.6991,-4.0946,-1.2226
1764388842550,6.2859,5.1398,9.8106,3.4832,-5.0041,-1.5861
1764388842560,6.2859,5.1398,9.8106,3.4832,-5.0041,-1.5861
1764388842570,7.2909,6.1759,8.3725,3.7446,-5.0041,-1.7339
1764388842580,7.2909,6.1759,8.3725,3.7446,-5.0041,-1.7339
1764388842590,8.985,7.2742,7.5637,3.7098,-5.0041,-2.0226
1764388842600,8.985,7.2742,7.5637,3.7098,-5.0041,-2.0226
1764388842610,9.8728,7.5446,7.0971,3.9225,-5.0041,-2.4855
1764388842620,9.8728,7.5446,7.0971,3.9225,-5.0041,-2.4855
1764388842630,9.6263,7.8509,5.5944,4.1546,-5.0041,-3.0012
1764388842640,9.6263,7.8509,5.5944,4.1546,-5.0041,-3.0012
1764388842650,8.0518,7.2622,3.9745,4.1768,-5.0041,-3.4686
1764388842660,8.0518,7.2622,3.9745,4.1768,-5.0041,-3.4686
1764388842670,5.348,6.2644,2.3569,3.9667,-5.0041,-3.6311
1764388842680,5.348,6.2644,2.3569,3.9667,-5.0041,-3.6311
1764388842690,3.1801,5.8385,0.9619,3.697,-5.0041,-3.5551
1764388842700,3.1801,5.8385,0.9619,3.697,-5.0041,-3.5551
1764388842710,1.6917,5.7787,-0.0814,3.4425,-4.6122,-3.432
1764388842720,1.6917,5.7787,-0.0814,3.4425,-4.6122,-3.432
1764388842730,0.0814,5.5035,-1.4405,3.0899,-4.0586,-3.33
1764388842740,0.0814,5.5035,-1.4405,3.0899,-4.0586,-3.33
1764388842750,-2.2253,5.001,-2.0483,2.6296,-3.4908,-3.0204
1764388842760,-2.2253,5.001,-2.0483,2.6296,-3.4908,-3.0204
1764388842770,-3.6395,4.7713,-2.2301,2.2243,-2.835,-2.4954
