Timestamp,ax,ay,az,gx,gy,gz
1764311451360,1.3783,4.4824,8.1182,0.0716,-0.0426,-0.0418
1764311451370,1.3783,4.4824,8.1182,0.018,0.0817,0.1077
1764311451380,1.5344,4.9017,7.2437,0.018,0.0817,0.1077
1764311451390,1.5344,4.9017,7.2437,-0.2957,0.3522,0.2011
1764311451400,2.458,5.339,6.4522,-0.2957,0.3522,0.2011
1764311451410,2.458,5.339,6.4522,-0.7428,0.2954,0.1101
1764311451420,4.5452,5.5095,9.3703,-0.7428,0.2954,0.1101
1764311451430,4.5452,5.5095,9.3703,-0.7428,0.2954,0.1101
1764311451440,4.4632,5.269,9.932,-0.224,-0.1016,-0.3267
1764311451450,4.4632,5.269,9.932,-0.224,-0.1016,-0.3267
1764311451460,4.4632,5.269,9.932,0.1657,0.0278,-0.6891
1764311451470,1.2814,4.3914,8.3988,0.1657,0.0278,-0.6891
1764311451480,1.2814,4.3914,8.3988,-0.0322,0.0834,-0.3792
1764311451490,0.0562,3.478,8.0339,-0.0322,0.0834,-0.3792
1764311451500,0.0562,3.478,8.0339,-0.0322,0.0834,-0.3792
