Timestamp,ax,ay,az,gx,gy,gz
1764388488920,5.2977,2.2851,6.1208,0.0425,-0.0577,-0.0899
1764388488930,4.5081,2.2995,6.4152,0.0475,-0.3752,-0.078
1764388488940,5.2546,2.2804,7.1593,0.139,-0.6008,0.0145
1764388488950,5.8002,2.4287,7.602,0.3567,-0.8195,0.1585
1764388488960,6.3458,2.4838,8.0638,0.463,-0.9087,0.1901
1764388488970,6.7884,2.869,8.2863,0.5545,-0.89,0.1729
1764388488980,7.0445,3.0987,7.9681,0.6338,-0.7433,0.1101
1764388488990,7.1306,3.3332,7.2909,0.6293,-0.6303,0.0583
1764388489000,7.2335,3.2399,6.408,0.54,-0.6125,0.0043
1764388489010,7.4441,3.283,6.0802,0.4557,-0.7112,-0.0289
1764388489020,8.1093,3.6419,5.9079,0.3789,-0.9911,-0.0907
1764388489030,9.0257,4.1276,6.2764,0.3848,-1.3479,-0.2251
1764388489040,9.8225,4.4219,6.6688,0.4501,-1.6255,-0.3943
1764388489050,10.4184,4.7785,7.0158,0.5634,-1.8929,-0.6035
1764388489060,10.337,4.9268,7.1067,0.7909,-2.3587,-0.9731
1764388489070,10.1192,4.7665,7.2024,0.9061,-2.6626,-1.1313
1764388489080,10.2461,4.6851,7.0708,1.1121,-3.1259,-1.3114
1764388489090,10.6983,4.9196,6.8028,1.3129,-3.5948,-1.4639
1764388489100,11.0548,5.0871,6.7717,1.4937,-4.0305,-1.5844
1764388489110,11.4042,5.324,6.9296,1.7929,-4.6068,-1.7556
1764388489120,11.5238,5.5059,6.932,2.0068,-4.9042,-1.8671
1764388489130,11.2965,5.7763,6.6544,2.2591,-5.0041,-2.0085
1764388489140,11.2487,5.683,5.1948,2.452,-5.0041,-2.1609
1764388489150,11.1506,6.1854,4.2832,2.68,-5.0041,-2.4004
1764388489160,11.1529,6.0634,3.6921,2.8669,-5.0041,-2.5847
1764388489170,11.3037,6.5492,2.6512,3.1437,-5.0041,-2.8524
1764388489180,11.3228,6.8937,2.333,3.2832,-5.0041,-3.0523
1764388489190,10.727,6.5468,1.8616,3.4135,-5.0041,-3.3343
1764388489200,10.1169,6.6425,1.8042,3.4654,-5.0041,-3.4709
1764388489210,8.8152,6.3625,1.5147,3.5201,-5.0041,-3.6372
1764388489220,7.9705,6.2309,0.9811,3.5381,-5.0041,-3.678
1764388489230,7.255,6.2405,0.1723,3.5421,-5.0041,-3.6737
1764388489240,6.6975,6.0538,-0.5575,3.5004,-5.0041,-3.6632
1764388489250,5.9175,6.1878,-1.864,3.3077,-5.0041,-3.6356
1764388489260,5.1398,6.3003,-2.7446,3.1062,-5.0041,-3.6105
1764388489270,4.075,6.1376,-3.728,2.7255,-5.0041,-3.5482
1764388489280,3.5151,6.1543,-4.3047,2.4717,-5.0041,-3.4773
1764388489290,2.2923,6.0682,-4.9149,2.1286,-4.9318,-3.3407
1764388489300,1.2682,5.7428,-5.3671,1.8288,-4.6362,-3.1883
1764388489310,0.3613,5.7212,-5.3049,1.5412,-4.3549,-2.9838
1764388489320,-0.3422,5.6638,-5.0895,1.3105,-4.0719,-2.7695
1764388489330,-0.8877,5.6136,-4.9101,1.1365,-3.802,-2.5959
1764388489340,-1.1821,5.7308,-5.0345,0.9397,-3.4021,-2.3723
1764388489350,-1.6128,5.793,-5.4174,0.7225,-2.9328,-2.1849
1764388489360,-2.1535,5.805,-6.0826,0.4163,-2.3984,-1.9777
1764388489370,-2.5986,5.6949,-6.4487,0.1871,-2.0462,-1.8037
1764388489380,-2.9192,5.7045,-6.7693,0.0049,-1.794,-1.6313
1764388489390,-2.7876,5.6973,-7.267,-0.142,-1.6373,-1.4702
1764388489400,-2.668,5.8744,-7.9059,-0.2894,-1.5487,-1.3309
1764388489410,-2.4455,5.9438,-8.2672,-0.4595,-1.4763,-1.2284
1764388489420,-2.3282,5.9677,-8.1308,-0.6492,-1.4407,-1.1525
1764388489430,-2.2516,6.0108,-7.669,-0.7827,-1.3764,-1.1127
1764388489440,-2.3952,6.0802,-6.8746,-0.9163,-1.1999,-1.0722
1764388489450,-2.5196,6.0323,-6.4893,-0.9612,-1.091,-1.0536
1764388489460,-2.5364,6.0586,-6.1735,-0.9497,-1.0246,-1.036
1764388489470,-2.7326,5.9246,-5.9916,-0.8841,-1.0615,-1.0464
1764388489480,-2.9671,5.7954,-5.8576,-0.8161,-1.1249,-1.0411
1764388489490,-2.9743,5.7045,-5.8265,-0.7077,-1.3066,-1.0153
1764388489500,-3.0006,5.6423,-5.6997,-0.6266,-1.4549,-1.0119
1764388489510,-3.1657,5.4772,-5.4269,-0.5518,-1.5991,-1.0101
1764388489520,-3.3236,5.2116,-5.214,-0.5495,-1.6353,-1.0027
1764388489530,-3.6538,4.8814,-4.9771,-0.6048,-1.5811,-0.9823
1764388489540,-3.8668,4.5033,-5.0536,-0.6842,-1.5104,-0.941
1764388489550,-4.264,4.0152,-4.6995,-0.8076,-1.4415,-0.8917
1764388489560,-4.8455,3.5605,-4.1013,-0.872,-1.3844,-0.8283
1764388489570,-5.2092,3.5486,-3.2471,-0.8879,-1.3153,-0.7535
1764388489580,-5.7404,3.7304,-2.2445,-0.8491,-1.1562,-0.6176
1764388489590,-6.0514,3.7543,-1.4548,-0.7492,-0.874,-0.3968
1764388489600,-6.0514,3.9458,-1.4429,-0.6695,-0.6301,-0.2364
1764388489610,-5.9916,4.1204,-2.1464,-0.587,-0.3146,0.002
1764388489620,-5.9127,3.9458,-3.0413,-0.6017,-0.0773,0.2269
1764388489630,-5.9868,3.8668,-3.6706,-0.6804,0.1309,0.4331
1764388489640,-6.6281,3.3523,-4.1779,-1.003,0.6869,0.8208
1764388489650,-7.4345,2.9432,-4.3573,-1.5224,1.4519,1.2608
1764388489660,-8.4251,2.278,-3.9266,-2.2594,2.54,1.8213
1764388489670,-9.856,1.4644,-3.1346,-3.1861,3.9886,2.5235
1764388489680,-11.2893,0.8782,-2.6082,-4.0502,5.0041,3.1976
1764388489690,-13.7133,-0.4403,-2.1344,-5.0041,5.0041,4.4729
1764388489700,-15.2327,-1.7827,-1.2993,-5.0041,5.0041,5.0041
1764388489710,-16.2305,-3.9936,-0.8088,-5.0041,5.0041,5.0041
1764388489720,-14.4909,-6.6138,0.6054,-5.0041,5.0041,5.0041
1764388489730,-12.335,-9.2961,2.7709,-5.0041,5.0041,5.0041
1764388489740,-9.4899,-12.8854,6.9775,-5.0041,5.0041,5.0041
