Timestamp,ax,ay,az,gx,gy,gz
1764311083810,2.9934,3.0532,8.2983,-0.5373,0.2808,0.2098
1764311083820,2.9934,3.0532,8.2983,-0.5373,0.2808,0.2098
1764311083830,3.5438,3.082,9.88,-0.184,-0.1839,0.252
1764311083840,3.5438,3.082,9.88,-0.184,-0.1839,0.252
1764311083850,3.795,3.0102,10.1767,0.2166,-0.3491,0.1779
1764311083860,3.795,3.0102,10.1767,0.2166,-0.3491,0.1779
1764311083870,3.3595,2.9575,10.0451,0.4443,-0.3572,0.2738
1764311083880,3.3595,2.9575,10.0451,0.4443,-0.3572,0.2738
1764311083890,3.2016,3.3643,8.918,0.5739,-0.1466,0.3684
1764311083900,3.2016,3.3643,8.918,0.5739,-0.1466,0.3684
1764311083910,4.4243,3.3715,5.9031,0.2755,0.7905,0.4163
1764311083920,4.4243,3.3715,5.9031,0.2755,0.7905,0.4163
1764311083930,5.324,4.9101,2.4838,-1.0689,1.7294,-0.2662
1764311083940,5.324,4.9101,2.4838,-1.0689,1.7294,-0.2662
1764311083950,0.7705,2.2732,9.3535,-1.7442,0.7698,-0.8166
1764311083960,0.7705,2.2732,9.3535,-1.7442,0.7698,-0.8166
1764311083970,2.8044,2.7589,10.8897,-1.0719,1.2236,0.2642
1764311083980,2.8044,2.7589,10.8897,-1.0719,1.2236,0.2642
