Timestamp,ax,ay,az,gx,gy,gz
1764311401340,2.4335,4.7904,8.0973,0.0748,-0.0147,0.0031
1764311401350,2.4335,4.7904,8.0973,0.0748,-0.0147,0.0031
1764311401360,2.2995,4.8646,8.2648,0.0655,0.0362,-0.0003
1764311401370,2.2995,4.8646,8.2648,0.0655,0.0362,-0.0003
1764311401380,2.2325,4.8742,8.1236,0.0308,0.0954,0.0093
1764311401390,2.2325,4.8742,8.1236,0.0308,0.0954,0.0093
1764311401400,1.8233,4.867,7.937,-0.0203,0.1733,0.053
1764311401410,1.8233,4.867,7.937,-0.0203,0.1733,0.053
1764311401420,1.8712,4.8574,7.5924,-0.2202,0.411,0.1585
1764311401430,1.8712,4.8574,7.5924,-0.2202,0.411,0.1585
1764311401440,2.6704,4.9819,7.2957,-0.5423,0.7782,0.1286
1764311401450,2.6704,4.9819,7.2957,-0.5423,0.7782,0.1286
1764311401460,3.3188,5.0776,7.2742,-0.8314,0.7996,-0.0673
1764311401470,3.3188,5.0776,7.2742,-0.8314,0.7996,-0.0673
1764311401480,4.13,5.2187,12.1005,0.0441,-0.3754,-0.265
1764311401490,4.13,5.2187,12.1005,0.0441,-0.3754,-0.265
1764311401500,3.5151,5.2522,11.5406,1.0007,-0.7679,-0.6582
1764311401510,3.5151,5.2522,11.5406,1.0007,-0.7679,-0.6582
1764311401520,0.5551,4.2162,8.6596,1.1185,-0.544,-0.5935
1764311401530,0.5551,4.2162,8.6596,1.1185,-0.544,-0.5935
1764311401540,-0.8686,3.5725,6.6832,0.7404,-0.4178,-0.1518
1764311401550,-0.8686,3.5725,6.6832,0.7404,-0.4178,-0.1518
