Timestamp,ax,ay,az,gx,gy,gz
1764394190270,0.2895,8.7601,3.6012,0.0648,-0.055,0.0698
1764394190280,0.2895,8.7601,3.6012,0.0648,-0.055,0.0698
1764394190290,0.3278,8.7817,3.7783,0.1857,-0.1888,0.0742
1764394190300,0.3278,8.7817,3.7783,0.1857,-0.1888,0.0742
1764394190310,0.5049,9.0114,3.7926,0.2547,-0.2607,0.0535
1764394190320,0.5049,9.0114,3.7926,0.2547,-0.2607,0.0535
1764394190330,0.1795,8.9276,3.8261,0.2938,-0.2088,0.0535
1764394190340,0.1795,8.9276,3.8261,0.2938,-0.2088,0.0535
1764394190350,-0.2465,8.9396,3.2136,0.2344,-0.042,0.1721
1764394190360,-0.2465,8.9396,3.2136,0.2344,-0.042,0.1721
1764394190370,0.7705,9.3081,2.4526,-0.097,0.2294,0.2911
1764394190380,0.7705,9.3081,2.4526,-0.097,0.2294,0.2911
1764394190390,1.9286,9.2985,2.8881,-0.4887,0.3141,0.1075
1764394190400,1.9286,9.2985,2.8881,-0.4887,0.3141,0.1075
1764394190410,2.4263,9.0281,5.6183,-0.1501,-0.0727,-0.2101
1764394190420,2.4263,9.0281,5.6183,-0.1501,-0.0727,-0.2101
1764394190430,0.3565,9.1573,3.0365,0.3326,-0.1689,-0.4497
1764394190440,0.3565,9.1573,3.0365,0.3326,-0.1689,-0.4497
1764394190450,-1.0863,9.1071,1.1677,0.0557,-0.3552,-0.272
1764394190460,-1.0863,9.1071,1.1677,0.0557,-0.3552,-0.272
1764394190470,-0.5982,8.7051,2.8092,-0.4006,-0.3581,0.0142
1764394190480,-0.5982,8.7051,2.8092,-0.4006,-0.3581,0.0142
