Timestamp,ax,ay,az,gx,gy,gz
1764393778320,0.3829,4.7234,8.6836,-0.0461,-0.0605,-0.0502
1764393778330,0.2728,4.6804,8.7912,0.0012,-0.1078,-0.0113
1764393778340,0.28,4.6732,8.8104,0.0189,-0.1194,0.0148
1764393778350,0.4618,4.7976,8.8295,0.0823,-0.1657,0.0913
1764393778360,0.67,4.8622,8.808,0.108,-0.1982,0.1075
1764393778370,0.7059,4.9388,8.8798,0.1397,-0.2222,0.1066
1764393778380,0.6293,4.922,8.796,0.1652,-0.217,0.1051
1764393778390,0.4642,4.8335,8.6405,0.1758,-0.1747,0.129
1764393778400,0.3613,4.8024,8.4203,0.1646,-0.1407,0.1642
1764393778410,0.2895,4.867,8.3175,0.1294,-0.0877,0.2195
1764393778420,0.3733,4.8526,8.3366,0.0858,-0.0345,0.2644
1764393778430,0.4164,4.8909,7.9944,0.0067,0.0994,0.3198
1764393778440,0.9404,4.989,7.9896,-0.1098,0.181,0.3596
1764393778450,1.8736,5.2116,8.0853,-0.2445,0.354,0.3708
1764393778460,2.0985,5.5202,7.7192,-0.4194,0.5919,0.3277
1764393778470,1.0887,5.4174,7.5589,-0.644,0.6759,0.1597
1764393778480,0.7059,5.1781,7.8676,-0.6649,0.4965,0.0939
1764393778490,0.5575,4.6708,8.5376,-0.5715,0.1975,0.0826
1764393778500,0.6197,4.3286,9.1789,-0.4423,0.0403,0.0944
1764393778510,0.7944,4.2018,9.722,-0.2575,0.0163,0.102
1764393778520,0.9188,4.2162,9.7866,-0.111,0.0545,0.1028
